dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-07-12 17:14:57,IW26001645,Lake Lungern,0.969142128419218,2020-07-12T17:14:57,0.8967563965104807,1.0,0.0,Sentinel-1,0.02,79.35127930209613,1.5380533543124255,False,False,0.0
2020-07-16 05:34:30,IW26001645,Lake Lungern,0.9768459971455206,2020-07-16T05:34:30,0.9669861905925228,1.0,0.0,Sentinel-1,0.02,93.39723811850456,1.8246943640101643,False,False,0.0
2020-07-17 17:22:54,IW26001645,Lake Lungern,0.9687233738755374,2020-07-17T17:22:54,0.9214711772332664,1.0,0.0,Sentinel-1,0.02,84.29423544665329,1.6331559232028179,False,False,0.0
2020-07-18 09:46:10,IW26001645,Lake Lungern,0.5851208726813468,2020-07-18T09:46:10,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.507230242071884,False,False,0.0
2020-07-18 10:38:01,IW26001645,Lake Lungern,0.9546139602237078,2020-07-18T10:38:01,0.993816877525385,1.0,0.0,Sentinel-2,1.0,98.763375505077,94.2808970159627,False,False,0.0
2020-07-18 17:15:26,IW26001645,Lake Lungern,0.9686452449491172,2020-07-18T17:15:26,0.8738765007891285,1.0,0.0,Sentinel-1,0.02,74.7753001578257,1.4486147787504167,False,False,0.0
2020-07-19 10:10:13,IW26001645,Lake Lungern,0.9639931752162922,2020-07-19T10:10:13,0.9992645611061656,1.0,0.0,Landsat-8,1.0,99.85291222123311,96.25752590674021,False,False,0.0
2020-07-19 10:10:37,IW26001645,Lake Lungern,0.9639931752162922,2020-07-19T10:10:37,0.9992706799139138,1.0,0.0,Landsat-8,1.0,99.85413598278276,96.25870560452218,False,False,0.0
2020-07-20 10:28:08,IW26001645,Lake Lungern,0.9541357647197458,2020-07-20T10:28:08,0.9975413965276329,1.0,0.0,Sentinel-2,1.0,99.50827930552657,94.94440817112465,False,False,0.0
2020-07-22 05:35:04,IW26001645,Lake Lungern,0.5445561999159978,2020-07-22T05:35:04,0.9453686459520936,1.0,0.0,Sentinel-1,0.02,89.07372919041872,0.9701130296056221,False,False,0.0
2020-07-22 05:35:29,IW26001645,Lake Lungern,0.424800662116303,2020-07-22T05:35:29,0.9151696468824584,1.0,0.0,Sentinel-1,0.02,83.03392937649167,0.7054573635450402,False,False,0.0
2020-07-23 10:38:05,IW26001645,Lake Lungern,0.8334779828977879,2020-07-23T10:38:05,0.991254391345226,1.0,0.0,Sentinel-2,1.0,98.25087826904519,81.88994383761988,False,False,0.0
2020-07-23 17:23:33,IW26001645,Lake Lungern,0.9732345344804292,2020-07-23T17:23:33,0.9702072575538756,1.0,0.0,Sentinel-1,0.02,94.04145151077512,1.8304877656590615,False,False,0.0
2020-07-24 17:14:57,IW26001645,Lake Lungern,0.974092459811314,2020-07-24T17:14:57,0.8547644354922311,1.0,0.0,Sentinel-1,0.02,70.95288709844623,1.3822934464887984,False,False,0.0
2020-07-27 09:39:50,IW26001645,Lake Lungern,0.5932044700755503,2020-07-27T09:39:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.25947380196223,False,False,0.0
2020-07-28 05:34:30,IW26001645,Lake Lungern,0.9700362026492612,2020-07-28T05:34:30,0.929323120329646,1.0,0.0,Sentinel-1,0.02,85.8646240659292,1.6658358774164066,False,False,0.0
2020-07-28 10:38:02,IW26001645,Lake Lungern,0.9535912877155835,2020-07-28T10:38:02,0.9919834200547798,1.0,0.0,Sentinel-2,1.0,98.39668401095597,93.83022061295087,False,False,0.0
2020-07-29 17:22:55,IW26001645,Lake Lungern,0.9707846970394968,2020-07-29T17:22:55,0.9636555930823908,1.0,0.0,Sentinel-1,0.02,92.73111861647816,1.800439017844628,False,False,0.0
2020-07-30 10:28:09,IW26001645,Lake Lungern,0.9562678181712648,2020-07-30T10:28:09,0.9962783914720676,1.0,0.0,Sentinel-2,1.0,99.25567829441353,94.9150109237078,False,False,0.0
2020-07-30 17:15:27,IW26001645,Lake Lungern,0.3791018642153209,2020-07-30T17:15:27,0.7507514895730741,1.0,0.0,Sentinel-1,0.02,50.150297914614825,0.380241428607684,False,False,0.0
2020-08-03 05:35:04,IW26001645,Lake Lungern,0.5444169316386397,2020-08-03T05:35:04,0.96946620294469,1.0,0.0,Sentinel-1,0.02,93.893240588938,1.0223413988607641,False,False,0.0
2020-08-03 05:35:29,IW26001645,Lake Lungern,0.4187768472665357,2020-08-03T05:35:29,0.9312865280212348,1.0,0.0,Sentinel-1,0.02,86.25730560424697,0.7224512498930525,False,False,0.0
2020-08-04 17:23:34,IW26001645,Lake Lungern,0.9717604010998108,2020-08-04T17:23:34,0.9693181151138164,1.0,0.0,Sentinel-1,0.02,93.86362302276328,1.8242590391456375,False,False,0.0
2020-08-05 17:14:58,IW26001645,Lake Lungern,0.976836104183676,2020-08-05T17:14:58,0.9407793920555468,1.0,0.0,Sentinel-1,0.02,88.15587841110937,1.7222768965599582,False,False,0.0
2020-08-07 10:38:03,IW26001645,Lake Lungern,0.9607003094352272,2020-08-07T10:38:03,0.996840886754515,1.0,0.0,Sentinel-2,1.0,99.368177350903,95.46303872902705,False,False,0.0
2020-08-09 05:34:31,IW26001645,Lake Lungern,0.9749863369261624,2020-08-09T05:34:31,0.9556322600037992,1.0,0.0,Sentinel-1,0.02,91.12645200075984,1.776940912665972,False,False,0.0
2020-08-09 10:28:09,IW26001645,Lake Lungern,0.95853306109014,2020-08-09T10:28:09,0.9949488593359854,1.0,0.0,Sentinel-2,1.0,98.98977186719708,94.88496904447904,False,False,0.0
2020-08-10 17:22:56,IW26001645,Lake Lungern,0.9764412537315184,2020-08-10T17:22:56,0.9751386967759298,1.0,0.0,Sentinel-1,0.02,95.02773935518596,1.8557800991049944,False,False,0.0
2020-08-11 10:16:29,IW26001645,Lake Lungern,0.960043924279192,2020-08-11T10:16:29,0.9992670079546424,1.0,0.0,Landsat-8,1.0,99.85340159092848,95.8636515159811,False,False,0.0
2020-08-11 10:16:52,IW26001645,Lake Lungern,0.8445676720234261,2020-08-11T10:16:52,0.9991982273568116,1.0,0.0,Landsat-8,1.0,99.83964547136233,84.32133695139268,False,False,0.0
2020-08-11 17:15:28,IW26001645,Lake Lungern,0.972363019960924,2020-08-11T17:15:28,0.9659674819760034,1.0,0.0,Sentinel-1,0.02,93.19349639520067,1.8123581919110963,False,False,0.0
2020-08-15 05:35:05,IW26001645,Lake Lungern,0.5472332800981241,2020-08-15T05:35:05,0.9587251193468782,1.0,0.0,Sentinel-1,0.02,91.74502386937564,1.0041186068943824,False,False,0.0
2020-08-15 05:35:30,IW26001645,Lake Lungern,0.417314601390557,2020-08-15T05:35:30,0.9386105086644256,1.0,0.0,Sentinel-1,0.02,87.72210173288512,0.7321542783560169,False,False,0.0
2020-08-16 17:23:35,IW26001645,Lake Lungern,0.9709582306214056,2020-08-16T17:23:35,0.964340173604602,1.0,0.0,Sentinel-1,0.02,92.8680347209204,1.8034196534782427,False,False,0.0
2020-08-17 10:37:56,IW26001645,Lake Lungern,0.7025028837117723,2020-08-17T10:37:56,0.9957512618948696,1.0,0.0,Sentinel-2,1.0,99.15025237897393,69.6533382169792,False,False,0.0
2020-08-17 10:38:03,IW26001645,Lake Lungern,0.8679266841779731,2020-08-17T10:38:03,0.9958950347962592,1.0,0.0,Sentinel-2,1.0,99.17900695925184,86.08010665020757,False,False,0.0
2020-08-17 17:14:36,IW26001645,Lake Lungern,0.9769046053813444,2020-08-17T17:14:36,0.9629866890882676,1.0,0.0,Sentinel-1,0.02,92.59733781765351,1.8091753152023569,False,False,0.0
2020-08-19 09:44:10,IW26001645,Lake Lungern,0.5369958391765985,2020-08-19T09:44:10,0.9653887322441383,1.0,0.0,Landsat-7,1.0,93.07774644882767,49.982362562954876,False,False,0.0
2020-08-19 10:28:09,IW26001645,Lake Lungern,0.3269053828312878,2020-08-19T10:28:09,0.9857715562022812,1.0,0.0,Sentinel-2,1.0,97.15431124045624,31.760267309771432,False,False,0.0
2020-08-21 05:34:32,IW26001645,Lake Lungern,0.9692671590755152,2020-08-21T05:34:32,0.9271158202178048,1.0,0.0,Sentinel-1,0.02,85.42316404356096,1.6559573506348806,False,False,0.0
2020-08-22 17:22:56,IW26001645,Lake Lungern,0.9740386368101952,2020-08-22T17:22:56,0.970443733434204,1.0,0.0,Sentinel-1,0.02,94.08874668684079,1.8329214912406036,False,False,0.0
2020-08-23 17:15:29,IW26001645,Lake Lungern,0.9685572782269184,2020-08-23T17:15:29,0.9506733418068636,1.0,0.0,Sentinel-1,0.02,90.13466836137272,1.746011781239542,False,False,0.0
2020-08-27 05:35:06,IW26001645,Lake Lungern,0.551915289970635,2020-08-27T05:35:06,0.9646580634974552,1.0,0.0,Sentinel-1,0.02,92.93161269949104,1.025807559409567,False,False,0.0
2020-08-27 05:35:31,IW26001645,Lake Lungern,0.4229954447060358,2020-08-27T05:35:31,0.940512841026555,1.0,0.0,Sentinel-1,0.02,88.10256820531099,0.7453397003549874,False,False,0.0
2020-08-27 10:16:37,IW26001645,Lake Lungern,0.9338692101729568,2020-08-27T10:16:37,0.9992586352864424,1.0,0.0,Landsat-8,1.0,99.85172705728849,93.24845348139566,False,False,0.0
2020-08-27 10:17:01,IW26001645,Lake Lungern,0.7599513240374653,2020-08-27T10:17:01,0.9991412712080504,1.0,0.0,Landsat-8,1.0,99.82825424161008,75.8646139872603,False,False,0.0
2020-08-27 10:38:03,IW26001645,Lake Lungern,0.9586381239525408,2020-08-27T10:38:03,0.9972828120184776,1.0,0.0,Sentinel-2,1.0,99.45656240369551,95.34285239744747,False,False,0.0
2020-08-28 17:23:35,IW26001645,Lake Lungern,0.9747056173758588,2020-08-28T17:23:35,0.9474754201683916,1.0,0.0,Sentinel-1,0.02,89.49508403367832,1.744627222703016,False,False,0.0
2020-08-29 17:14:59,IW26001645,Lake Lungern,0.9775681512619784,2020-08-29T17:14:59,0.9175373312590678,1.0,0.0,Sentinel-1,0.02,83.50746625181355,1.6326847880071487,False,False,0.0
2020-09-01 10:38:04,IW26001645,Lake Lungern,0.901553636680374,2020-09-01T10:38:04,0.9942045638699152,1.0,0.0,Sentinel-2,1.0,98.84091277398304,89.11038436419204,False,False,0.0
2020-09-02 05:34:32,IW26001645,Lake Lungern,0.9743042652181308,2020-09-02T05:34:32,0.9557576135584264,1.0,0.0,Sentinel-1,0.02,91.15152271168527,1.7761863471824457,False,False,0.0
2020-09-03 10:28:06,IW26001645,Lake Lungern,0.9473221976246696,2020-09-03T10:28:06,0.9964970381078018,1.0,0.0,Sentinel-2,1.0,99.29940762156035,94.06853305088441,False,False,0.0
2020-09-03 17:22:54,IW26001645,Lake Lungern,0.9761723772844636,2020-09-03T17:22:54,0.974535977583778,1.0,0.0,Sentinel-1,0.02,94.90719551675559,1.8529156533798539,False,False,0.0
2020-09-04 09:43:07,IW26001645,Lake Lungern,0.6841014243850858,2020-09-04T09:43:07,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.72781349776642,False,False,0.0
2020-09-04 17:15:29,IW26001645,Lake Lungern,0.9738416131452332,2020-09-04T17:15:29,0.9635948398493382,1.0,0.0,Sentinel-1,0.02,92.71896796986765,1.8058717867387424,False,False,0.0
2020-09-05 10:10:30,IW26001645,Lake Lungern,0.4720738048255425,2020-09-05T10:10:30,0.9986016171080732,1.0,0.0,Landsat-8,1.0,99.72032342161464,47.07535249607528,False,False,0.0
2020-09-05 10:10:54,IW26001645,Lake Lungern,0.466019409733722,2020-09-05T10:10:54,0.9990696631689328,1.0,0.0,Landsat-8,1.0,99.81393263378655,46.5152299691987,False,False,0.0
2020-09-08 05:35:06,IW26001645,Lake Lungern,0.5341949963727588,2020-09-08T05:35:06,0.9524280226794408,1.0,0.0,Sentinel-1,0.02,90.48560453588817,0.9667391437367134,False,False,0.0
2020-09-08 05:35:31,IW26001645,Lake Lungern,0.4292473141087167,2020-09-08T05:35:31,0.9363970300181822,1.0,0.0,Sentinel-1,0.02,87.27940600363644,0.7492890120813028,False,False,0.0
2020-09-08 10:28:07,IW26001645,Lake Lungern,0.9604524335158404,2020-09-08T10:28:07,0.9973207892606154,1.0,0.0,Sentinel-2,1.0,99.46415785212308,95.5305924566753,False,False,0.0
2020-09-09 17:23:36,IW26001645,Lake Lungern,0.9704385758292764,2020-09-09T17:23:36,0.9752880120681772,1.0,0.0,Sentinel-1,0.02,95.05760241363544,1.8449512861606792,False,False,0.0
2020-09-10 17:15:00,IW26001645,Lake Lungern,0.9733334406105912,2020-09-10T17:15:00,0.961146068353437,1.0,0.0,Sentinel-1,0.02,92.22921367068739,1.7953955573379907,False,False,0.0
2020-09-11 10:38:03,IW26001645,Lake Lungern,0.9623009143897108,2020-09-11T10:38:03,0.9966960027797376,1.0,0.0,Sentinel-2,1.0,99.33920055594751,95.59420352973116,False,False,0.0
2020-09-12 10:16:44,IW26001645,Lake Lungern,0.9604328763056826,2020-09-12T10:16:44,0.999304177828824,1.0,0.0,Landsat-8,1.0,99.86083556576479,95.90962953271628,False,False,0.0
2020-09-12 10:17:08,IW26001645,Lake Lungern,0.7108743671525968,2020-09-12T10:17:08,0.9988581941929626,1.0,0.0,Landsat-8,1.0,99.77163883859252,70.92510061916191,False,False,0.0
2020-09-13 10:28:05,IW26001645,Lake Lungern,0.9574258466794646,2020-09-13T10:28:05,0.995431779879797,1.0,0.0,Sentinel-2,1.0,99.0863559759594,94.86783826466576,False,False,0.0
2020-09-14 05:34:33,IW26001645,Lake Lungern,0.9719319670942036,2020-09-14T05:34:33,0.9238416905017816,1.0,0.0,Sentinel-1,0.02,84.76833810035632,1.6477811519437169,False,False,0.0
2020-09-15 17:22:55,IW26001645,Lake Lungern,0.967854209511273,2020-09-15T17:22:55,0.9730388984010446,1.0,0.0,Sentinel-1,0.02,94.60777968020892,1.8313307563201056,False,False,0.0
2020-09-16 10:38:01,IW26001645,Lake Lungern,0.9200402462780886,2020-09-16T10:38:01,0.988525211892544,1.0,0.0,Sentinel-2,1.0,97.70504237850881,89.89257125253432,False,False,0.0
2020-09-16 17:15:30,IW26001645,Lake Lungern,0.9693706179101748,2020-09-16T17:15:30,0.9749261453398858,1.0,0.0,Sentinel-1,0.02,94.98522906797714,1.8415178038792899,False,False,0.0
2020-09-18 10:28:08,IW26001645,Lake Lungern,0.9583938745795152,2020-09-18T10:28:08,0.9780454599681152,1.0,0.0,Sentinel-2,1.0,95.60909199362304,91.6311681207977,False,False,0.0
2020-09-20 05:35:07,IW26001645,Lake Lungern,0.5400555875655967,2020-09-20T05:35:07,0.9491812612558208,1.0,0.0,Sentinel-1,0.02,89.83625225116415,0.9703313998838724,False,False,0.0
2020-09-20 05:35:32,IW26001645,Lake Lungern,0.4269339056248336,2020-09-20T05:35:32,0.9341806212932476,1.0,0.0,Sentinel-1,0.02,86.83612425864953,0.7414657135813721,False,False,0.0
2020-09-20 09:42:03,IW26001645,Lake Lungern,0.7516338927312392,2020-09-20T09:42:03,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.0188346744522,False,False,0.0
2020-09-21 10:10:36,IW26001645,Lake Lungern,0.7413339340348721,2020-09-21T10:10:36,0.9985531527061816,1.0,0.0,Landsat-8,1.0,99.71063054123633,73.91887400423239,False,False,0.0
2020-09-21 10:11:00,IW26001645,Lake Lungern,0.745569132457497,2020-09-21T10:11:00,0.9986599227424278,1.0,0.0,Landsat-8,1.0,99.73198454848556,74.35708919807887,False,False,0.0
2020-09-21 10:38:04,IW26001645,Lake Lungern,0.6880531220521973,2020-09-21T10:38:04,0.9914777492328732,1.0,0.0,Sentinel-2,1.0,98.29554984657464,67.63255995577306,False,False,0.0
2020-09-21 17:23:36,IW26001645,Lake Lungern,0.9760308468025524,2020-09-21T17:23:36,0.9769935771766086,1.0,0.0,Sentinel-1,0.02,95.39871543532172,1.8622417802042557,False,False,0.0
2020-09-22 17:15:00,IW26001645,Lake Lungern,0.9777183881446708,2020-09-22T17:15:00,0.974999687834718,1.0,0.0,Sentinel-1,0.02,94.9999375669436,1.857663716635929,False,False,0.0
2020-09-26 05:34:33,IW26001645,Lake Lungern,0.973134329752532,2020-09-26T05:34:33,0.6993500279834327,0.5598584924425397,1.2367491166077738,Sentinel-1,0.02,39.524973529977615,0.7692621724916268,True,False,0.9513843122687963
2020-09-27 17:22:55,IW26001645,Lake Lungern,0.9677536890935686,2020-09-27T17:22:55,0.8623568501365643,1.0,0.0,Sentinel-1,0.02,72.47137002731286,1.402688713951942,False,False,0.0
2020-09-28 10:28:08,IW26001645,Lake Lungern,0.374176939371769,2020-09-28T10:28:08,0.9748011694508408,1.0,0.0,Sentinel-2,1.0,94.96023389016817,35.53192967905046,False,False,0.0
2020-09-28 17:15:30,IW26001645,Lake Lungern,0.9686198929972006,2020-09-28T17:15:30,0.9014580373167386,1.0,0.0,Sentinel-1,0.02,80.29160746334772,1.5554409645944223,False,False,0.0
2020-10-02 05:35:07,IW26001645,Lake Lungern,0.5348938898335084,2020-10-02T05:35:07,0.9410448949273734,1.0,0.0,Sentinel-1,0.02,88.20897898547469,0.9436488777556551,False,False,0.0
2020-10-02 05:35:32,IW26001645,Lake Lungern,0.4357737733273001,2020-10-02T05:35:32,0.9171402651437404,1.0,0.0,Sentinel-1,0.02,83.42805302874807,0.7271151493937527,False,False,0.0
2020-10-03 17:23:36,IW26001645,Lake Lungern,0.9766789432716834,2020-10-03T17:23:36,0.8910613513158638,1.0,0.0,Sentinel-1,0.02,78.21227026317277,1.5277655494302977,False,False,0.0
2020-10-04 17:15:00,IW26001645,Lake Lungern,0.9673256747320724,2020-10-04T17:15:00,0.8514126323640026,0.537567175924778,0.4711425206124852,Sentinel-1,0.02,69.98679459394141,1.3540004660583866,False,False,0.637927192489228
2020-10-08 05:34:34,IW26001645,Lake Lungern,0.9777389769476632,2020-10-08T05:34:34,0.9172051582993022,1.0,0.0,Sentinel-1,0.02,83.44103165986043,1.63167097861139,False,False,0.0
2020-10-09 17:22:55,IW26001645,Lake Lungern,0.9710381853089968,2020-10-09T17:22:55,0.9718150342481782,1.0,0.0,Sentinel-1,0.02,94.36300684963564,1.8326016586314127,False,False,0.0
2020-10-10 17:15:30,IW26001645,Lake Lungern,0.9709214674163656,2020-10-10T17:15:30,0.9494749899647192,1.0,0.0,Sentinel-1,0.02,89.89499799294384,1.7456196672940056,False,False,0.0
2020-10-13 10:28:04,IW26001645,Lake Lungern,0.9581238608900108,2020-10-13T10:28:04,0.9660665425693884,1.0,0.0,Sentinel-2,1.0,93.21330851387768,89.3098950396482,False,False,0.0
2020-10-14 05:35:07,IW26001645,Lake Lungern,0.5268506204893256,2020-10-14T05:35:07,0.7954074414987328,1.0,0.0,Sentinel-1,0.02,59.08148829974655,0.6225423754030861,False,False,0.0
2020-10-14 05:35:32,IW26001645,Lake Lungern,0.4414877185430372,2020-10-14T05:35:32,0.7676503815632988,1.0,0.0,Sentinel-1,0.02,53.53007631265976,0.47265742529421667,False,False,0.0
2020-10-15 17:23:37,IW26001645,Lake Lungern,0.9744962445787472,2020-10-15T17:23:37,0.6576082001012286,0.5800756740442992,12.54416961130742,Sentinel-1,0.02,29.576477705743244,0.5764433290422766,True,False,7.23100289081301
2020-10-20 05:34:33,IW26001645,Lake Lungern,0.9700884440830454,2020-10-20T05:34:33,0.8987110979224355,1.0,0.0,Sentinel-1,0.02,79.7422195844871,1.5471401144888728,False,False,0.0
2020-10-21 17:22:55,IW26001645,Lake Lungern,0.9700950724650628,2020-10-21T17:22:55,0.9411341313532616,1.0,0.0,Sentinel-1,0.02,88.22682627065232,1.7117681884878195,False,False,0.0
2020-10-22 17:15:30,IW26001645,Lake Lungern,0.969360882384416,2020-10-22T17:15:30,0.9694968838926648,1.0,0.0,Sentinel-1,0.02,93.89937677853295,1.8204476545877089,False,False,0.0
2020-10-26 05:35:07,IW26001645,Lake Lungern,0.5165741202863182,2020-10-26T05:35:07,0.643371452824957,0.5973978859246684,17.0,Sentinel-1,0.02,27.111189290381585,0.28009877515189435,True,False,4.761679177582204
2020-10-26 05:35:32,IW26001645,Lake Lungern,0.4499615168010932,2020-10-26T05:35:32,0.6829192311378357,0.5198442935943604,1.0139416983523446,Sentinel-1,0.02,36.253149269304075,0.32625044068065007,True,False,0.3307989259119392
2020-10-27 17:23:37,IW26001645,Lake Lungern,0.9725747246556338,2020-10-27T17:23:37,0.6669403646068693,0.560590138320609,4.47585394581861,Sentinel-1,0.02,32.43605676144975,0.6309297794736299,True,False,2.823949542991512
2020-10-28 10:28:08,IW26001645,Lake Lungern,0.7946999950401729,2020-10-28T10:28:08,0.9641141111257432,1.0,0.0,Sentinel-2,1.0,92.82282222514864,73.76629636194048,False,False,0.0
2020-10-28 17:15:01,IW26001645,Lake Lungern,0.9726595403350056,2020-10-28T17:15:01,0.9368478267735496,1.0,0.0,Sentinel-1,0.02,87.36956535470992,1.6996168255436277,False,False,0.0
2020-10-30 10:16:49,IW26001645,Lake Lungern,0.9634236172884184,2020-10-30T10:16:49,0.9985720494261536,1.0,0.0,Landsat-8,1.0,99.71440988523072,96.06721746740901,False,False,0.0
2020-10-30 10:17:13,IW26001645,Lake Lungern,0.7473577866987353,2020-10-30T10:17:13,0.9985204379024356,1.0,0.0,Landsat-8,1.0,99.70408758048713,74.51462621896972,False,False,0.0
2020-10-31 09:33:14,IW26001645,Lake Lungern,0.3671998277616005,2020-10-31T09:33:14,0.9621613323688508,1.0,0.0,Landsat-7,1.0,92.43226647377017,33.941112328782765,False,False,0.0
2020-10-31 09:33:37,IW26001645,Lake Lungern,0.6873215237919115,2020-10-31T09:33:37,0.9621613323688508,1.0,0.0,Landsat-7,1.0,92.43226647377017,63.53068624029172,False,False,0.0
2020-10-31 10:38:04,IW26001645,Lake Lungern,0.9619198778301172,2020-10-31T10:38:04,0.9902769980835672,1.0,0.0,Sentinel-2,1.0,98.05539961671343,94.32143801989231,False,False,0.0
2020-11-01 05:34:34,IW26001645,Lake Lungern,0.9731115799650536,2020-11-01T05:34:34,0.905684440861246,1.0,0.0,Sentinel-1,0.02,81.1368881722492,1.5791049088549058,False,False,0.0
2020-11-02 10:28:06,IW26001645,Lake Lungern,0.958587997815438,2020-11-02T10:28:06,0.9889292542561736,1.0,0.0,Sentinel-2,1.0,97.78585085123473,93.73634298216415,False,False,0.0
2020-11-02 17:22:58,IW26001645,Lake Lungern,0.974211394489602,2020-11-02T17:22:58,0.9621937058145544,1.0,0.0,Sentinel-1,0.02,92.43874116291089,1.8010974986636559,False,False,0.0
2020-11-03 17:15:30,IW26001645,Lake Lungern,0.9735089902047734,2020-11-03T17:15:30,0.87352945004675,1.0,0.0,Sentinel-1,0.02,74.70589000935,1.4545371109070238,False,False,0.0
2020-11-07 05:35:07,IW26001645,Lake Lungern,0.5160912655284969,2020-11-07T05:35:07,0.9103566580708464,1.0,0.0,Sentinel-1,0.02,82.07133161416928,0.8471259479273112,False,False,0.0
2020-11-07 05:35:32,IW26001645,Lake Lungern,0.4549398555905516,2020-11-07T05:35:32,0.8353061067412837,1.0,0.0,Sentinel-1,0.02,67.06122134825674,0.6101764471180388,False,False,0.0
2020-11-08 17:23:36,IW26001645,Lake Lungern,0.9666020930931007,2020-11-08T17:23:36,0.9166040693106188,1.0,0.0,Sentinel-1,0.02,83.32081386212376,1.6107614615469894,False,False,0.0
2020-11-09 17:15:00,IW26001645,Lake Lungern,0.975092003411388,2020-11-09T17:15:00,0.9504631187198193,1.0,0.0,Sentinel-1,0.02,90.09262374396386,1.7569719395818022,False,False,0.0
2020-11-12 10:28:04,IW26001645,Lake Lungern,0.964558502210769,2020-11-12T10:28:04,0.9590569917104694,1.0,0.0,Sentinel-2,1.0,91.81139834209388,88.55746487072635,False,False,0.0
2020-11-13 05:34:33,IW26001645,Lake Lungern,0.9736697481021668,2020-11-13T05:34:33,0.8739208999881539,1.0,0.0,Sentinel-1,0.02,74.78417999763079,1.4563018740064053,False,False,0.0
2020-11-14 17:23:06,IW26001645,Lake Lungern,0.973026798330842,2020-11-14T17:23:06,0.916488065193985,1.0,0.0,Sentinel-1,0.02,83.297613038797,1.621016194474841,False,False,0.0
2020-11-15 10:16:47,IW26001645,Lake Lungern,0.3952027518764606,2020-11-15T10:16:47,0.9652355228091288,1.0,0.0,Landsat-8,1.0,93.04710456182576,36.77247177697031,False,False,0.0
2020-11-15 10:17:11,IW26001645,Lake Lungern,0.4342286424917292,2020-11-15T10:17:11,0.9858142496199248,1.0,0.0,Landsat-8,1.0,97.16284992398496,42.19089242311961,False,False,0.0
2020-11-15 17:15:30,IW26001645,Lake Lungern,0.971551409599526,2020-11-15T17:15:30,0.8943519931268942,1.0,0.0,Sentinel-1,0.02,78.87039862537884,1.5325329392032665,False,False,0.0
2020-11-16 09:32:32,IW26001645,Lake Lungern,0.6139508097290893,2020-11-16T09:32:32,0.9183016643461036,1.0,0.0,Landsat-7,1.0,83.66033286922072,51.36332910726321,False,False,0.0
2020-11-19 05:35:07,IW26001645,Lake Lungern,0.513562291014875,2020-11-19T05:35:07,0.6960494178289877,0.5758952317030533,1.5659955257270697,Sentinel-1,0.02,38.833561730056346,0.3988690586071062,True,True,0.6246271611296966
2020-11-19 05:35:32,IW26001645,Lake Lungern,0.4553672251424685,2020-11-19T05:35:32,0.7234036309560594,0.5479268133640289,0.2518891687657431,Sentinel-1,0.02,44.59232477177005,0.4061176638794538,True,True,0.10229664077568106
2020-11-20 17:23:36,IW26001645,Lake Lungern,0.9711603965127232,2020-11-20T17:23:36,0.6728441561166656,0.5522320324823918,9.246171967020024,Sentinel-1,0.02,32.33843035047317,0.6281160568352921,True,True,5.8076690767456345
2020-11-21 17:15:00,IW26001645,Lake Lungern,0.9718646324297116,2020-11-21T17:15:00,0.6932994964909123,0.5541781261251699,2.120141342756184,Sentinel-1,0.02,38.06998536023583,0.7399774465746021,True,True,1.5688567771899693
2020-11-23 09:37:49,IW26001645,Lake Lungern,0.697596721815538,2020-11-23T09:37:49,0.8728331601252897,1.0,0.0,Landsat-7,1.0,74.56663202505793,52.01743805750592,False,False,0.0
2020-11-24 10:10:39,IW26001645,Lake Lungern,0.9653474737664584,2020-11-24T10:10:39,0.9901970915065956,1.0,0.0,Landsat-8,1.0,98.03941830131913,94.64210478671151,False,False,0.0
2020-11-24 10:11:03,IW26001645,Lake Lungern,0.9638422888845428,2020-11-24T10:11:03,0.9914488270990344,1.0,0.0,Landsat-8,1.0,98.28976541980687,94.73583247615144,False,False,0.0
2020-11-25 05:34:34,IW26001645,Lake Lungern,0.9717793392719184,2020-11-25T05:34:34,0.5603611778959684,0.5455596603900434,37.27915194346289,Sentinel-1,0.02,10.968659538999276,0.21318233439014683,True,True,7.947256635392399
2020-11-27 10:28:04,IW26001645,Lake Lungern,0.4322337166185471,2020-11-27T10:28:04,0.762135485961968,0.5440334169028318,0.99626400996264,Sentinel-2,1.0,51.9925227085896,22.47292132670789,False,False,22.388962716520933
2020-11-27 17:15:29,IW26001645,Lake Lungern,0.9694037644200504,2020-11-27T17:15:29,0.5931135658889249,0.5415472007618556,19.434628975265017,Sentinel-1,0.02,16.618366830089712,0.3221981472720454,True,True,6.261801448749998
2020-12-01 05:35:06,IW26001645,Lake Lungern,0.5112076744185072,2020-12-01T05:35:06,0.5191917896270752,0.7306969558823808,99.44008958566629,Sentinel-1,0.02,45.9025432859327,0.4693146480619304,True,True,46.668690647143805
2020-12-01 05:35:31,IW26001645,Lake Lungern,0.4511031170633934,2020-12-01T05:35:31,0.5164527893066406,0.7027995786459732,99.74842767295596,Sentinel-1,0.02,40.46615633833208,0.3650881851959239,True,True,36.416972435266366
