dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-09-02 10:17:01,IW26000535,Lower Lake Constance,0.946458301318448,2022-09-02T10:17:01,0.9955482477506824,1.0,0.0,Landsat-8,1.0,99.10964955013648,93.80315055748886,False,False,0.0
2022-09-08 10:27:56,IW26000535,Lower Lake Constance,0.3442036741471459,2022-09-08T10:27:56,0.962517374667108,0.5046213070551554,0.0390743715538575,Sentinel-2,1.0,92.46769093126376,31.82771895844371,False,False,1.2436481162939839
2022-09-08 10:28:00,IW26000535,Lower Lake Constance,0.6567540063979024,2022-09-08T10:28:00,0.9724061838876004,0.5092773040135702,0.0272925764192139,Sentinel-2,1.0,94.45595681682826,62.03432806759922,False,False,1.6930766393995373
2022-09-09 08:30:12,IW26000535,Lower Lake Constance,0.3090702039543535,2022-09-09T08:30:12,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.791180275845754,False,False,0.0
2022-09-11 10:37:51,IW26000535,Lower Lake Constance,0.5888188914498341,2022-09-11T10:37:51,0.954804260688022,0.5084220279346813,0.0279032012581807,Sentinel-2,1.0,90.93594115104722,53.544800061506976,False,False,1.4940713324452755
2022-09-11 10:37:56,IW26000535,Lower Lake Constance,0.9034161130178808,2022-09-11T10:37:56,0.9636582535482238,0.5066989201765794,0.0214797924721588,Sentinel-2,1.0,92.71201992634666,83.75753267189641,False,False,1.7990944197723953
2022-09-13 10:27:47,IW26000535,Lower Lake Constance,0.6213977953663088,2022-09-13T10:27:47,0.956332133176216,0.5068837659699577,0.0168244964668557,Sentinel-2,1.0,91.25130315031102,56.703358601905975,False,False,0.9540054564566189
2022-09-13 10:27:51,IW26000535,Lower Lake Constance,0.958327318670902,2022-09-13T10:27:51,0.964927052677994,0.508776593208313,0.0077880406847245,Sentinel-2,1.0,92.97830549892537,89.10365020334913,False,False,0.6939428529411434
2022-09-18 10:17:09,IW26000535,Lower Lake Constance,0.3816213896450831,2022-09-18T10:17:09,0.994490384740218,1.0,0.0,Landsat-8,1.0,98.8980769480436,37.74162155813875,False,False,0.0
2022-09-18 10:27:53,IW26000535,Lower Lake Constance,0.4061751534060269,2022-09-18T10:27:53,0.9588581530842852,0.5171581332882246,0.3533308796466691,Sentinel-2,1.0,91.45949810378806,37.14857567274434,False,False,13.12573892007161
2022-09-18 10:27:57,IW26000535,Lower Lake Constance,0.6105903363462023,2022-09-18T10:27:57,0.966134111114285,0.5178423587811832,0.2619210809752276,Sentinel-2,1.0,92.99198810213028,56.78000929278177,False,False,14.87188141174887
2022-09-19 10:10:39,IW26000535,Lower Lake Constance,0.9164302527810616,2022-09-19T10:10:39,0.99582358060584,1.0,0.0,Landsat-9,1.0,99.164716121168,90.8775458618842,False,False,0.0
2022-09-21 10:37:48,IW26000535,Lower Lake Constance,0.590696786577327,2022-09-21T10:37:48,0.9656120637751195,0.5122082730134329,0.015170286465576,Sentinel-2,1.0,93.10865622424303,54.9989840341934,False,False,0.8343503431143546
2022-09-21 10:37:53,IW26000535,Lower Lake Constance,0.9311814936648428,2022-09-21T10:37:53,0.9717057593004244,0.5096368959971836,0.0112188476640756,Sentinel-2,1.0,94.33078409970943,87.83908043654324,False,False,0.9854532623700619
2022-09-26 08:28:25,IW26000535,Lower Lake Constance,0.3257301193912206,2022-09-26T08:28:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,30.343553688442583,False,False,0.0
2022-10-03 10:27:43,IW26000535,Lower Lake Constance,0.3131805730530805,2022-10-03T10:27:43,0.9849454578127,1.0,0.0,Sentinel-2,1.0,96.98909156254001,30.375099275453977,False,False,0.0
2022-10-03 10:27:47,IW26000535,Lower Lake Constance,0.5251351231844315,2022-10-03T10:27:47,0.9841508324649392,1.0,0.0,Sentinel-2,1.0,96.83016649298783,50.84892140926417,False,False,0.0
2022-10-06 10:37:38,IW26000535,Lower Lake Constance,0.6264158391894138,2022-10-06T10:37:38,0.9780258930450269,1.0,0.0,Sentinel-2,1.0,95.60517860900536,59.88859818921389,False,False,0.0
2022-10-06 10:37:43,IW26000535,Lower Lake Constance,0.967217686926343,2022-10-06T10:37:43,0.9823983186772024,1.0,0.0,Sentinel-2,1.0,96.47966373544048,93.31683719362412,False,False,0.0
2022-10-18 10:27:42,IW26000535,Lower Lake Constance,0.4573481114107958,2022-10-18T10:27:42,0.9652854850297014,1.0,0.0,Sentinel-2,1.0,93.05709700594026,42.559487569038,False,False,0.0
2022-10-18 10:27:43,IW26000535,Lower Lake Constance,0.6122905476107647,2022-10-18T10:27:43,0.966240113803611,1.0,0.0,Sentinel-2,1.0,93.2480227607222,57.09488291978364,False,False,0.0
2022-10-18 10:27:48,IW26000535,Lower Lake Constance,0.5273042167676036,2022-10-18T10:27:48,0.9600318324426088,1.0,0.0,Sentinel-2,1.0,92.00636648852176,48.515345018863066,False,False,0.0
2022-10-18 10:27:51,IW26000535,Lower Lake Constance,0.8368524491059819,2022-10-18T10:27:51,0.969574457294266,1.0,0.0,Sentinel-2,1.0,93.91489145885319,78.59290692486375,False,False,0.0
2022-10-26 10:37:44,IW26000535,Lower Lake Constance,0.3723214704524937,2022-10-26T10:37:44,0.9709881592347072,1.0,0.0,Sentinel-2,1.0,94.19763184694143,35.071800802395884,False,False,0.0
2022-10-28 10:16:57,IW26000535,Lower Lake Constance,0.4515955041967198,2022-10-28T10:16:57,0.9917731463544682,1.0,0.0,Landsat-9,1.0,98.35462927089364,44.41650839567067,False,False,0.0
2022-10-28 10:27:48,IW26000535,Lower Lake Constance,0.5950841493885487,2022-10-28T10:27:48,0.9705754615048876,1.0,0.0,Sentinel-2,1.0,94.11509230097752,56.006399646551955,False,False,0.0
2022-10-28 10:27:52,IW26000535,Lower Lake Constance,0.9312870614213036,2022-10-28T10:27:52,0.9712527983537756,1.0,0.0,Sentinel-2,1.0,94.25055967075512,87.77432675309076,False,False,0.0
2022-12-17 10:27:44,IW26000535,Lower Lake Constance,0.5983481259325869,2022-12-17T10:27:44,0.6196965318951432,0.7151842832682895,85.519234602352,Sentinel-2,1.0,40.27138520169096,24.0963078641411,True,False,2060.6978052839822
2022-12-17 10:27:48,IW26000535,Lower Lake Constance,0.910025185155876,2022-12-17T10:27:48,0.6242212654188202,0.7039082797670263,80.82902402304117,Sentinel-2,1.0,37.72630027791519,34.33188339565595,True,False,2775.012627743723
2022-12-31 10:16:57,IW26000535,Lower Lake Constance,0.7081679256355399,2022-12-31T10:16:57,0.8269699118631171,0.5201739482318125,0.2637909931203309,Landsat-9,1.0,65.2321223487602,46.19529676852525,False,False,12.185903212057688
2023-01-31 10:27:46,IW26000535,Lower Lake Constance,0.3179296174370252,2023-01-31T10:27:46,0.8851237756617705,0.737861746818805,4.635201203459947,Sentinel-2,1.0,75.65957686572038,24.054420328365683,False,False,111.49707805457203
2023-02-08 10:37:39,IW26000535,Lower Lake Constance,0.6254736578436724,2023-02-08T10:37:39,0.8674551347802019,0.7675243098781815,9.118686145326077,Sentinel-2,1.0,71.66855129899024,44.8267909333363,False,False,408.7614374232423
2023-02-08 10:37:44,IW26000535,Lower Lake Constance,0.9656115943493222,2023-02-08T10:37:44,0.7941632252336625,0.7102452158059276,10.720079099012809,Sentinel-2,1.0,57.03342964893845,55.072140934521364,False,False,590.3777069700502
2023-02-09 10:16:51,IW26000535,Lower Lake Constance,0.9703326586190508,2023-02-09T10:16:51,0.9183874091086626,0.7540031235113799,18.55942894064798,Landsat-8,1.0,77.57572488672862,75.27425937363945,False,False,1397.0472679049665
2023-02-10 10:10:50,IW26000535,Lower Lake Constance,0.8551731275041357,2023-02-10T10:10:50,0.9395448790144938,0.6782279675937929,15.854893334729931,Landsat-9,1.0,79.6226722886262,68.09116968130135,False,False,1079.5782323340295
2023-02-10 10:27:43,IW26000535,Lower Lake Constance,0.5214053282454756,2023-02-10T10:27:43,0.6438749684566788,0.654919847703916,56.471026537513616,Sentinel-2,1.0,30.022425029484488,15.653852377223542,True,False,883.9891130085113
2023-02-10 10:27:47,IW26000535,Lower Lake Constance,0.8637761093238465,2023-02-10T10:27:47,0.6651893074987709,0.6741963056128494,61.7451868238222,Sentinel-2,1.0,34.150139062305364,29.498074252106438,True,False,1821.3641056392914
2023-03-05 10:16:43,IW26000535,Lower Lake Constance,0.3857614503171427,2023-03-05T10:16:43,0.8969181761351819,0.54272516139856,2.6532904675214004,Landsat-9,1.0,77.5040813277097,29.898086818475072,False,False,79.32830875258715
2023-03-05 10:37:43,IW26000535,Lower Lake Constance,0.3208330072938022,2023-03-05T10:37:43,0.8974156009111576,0.7062556146658625,3.0716247033089776,Sentinel-2,1.0,78.30877671016101,25.124040329419817,False,False,77.17162292277693
2023-03-05 10:37:48,IW26000535,Lower Lake Constance,0.5966035813884762,2023-03-05T10:37:48,0.9165194461761614,0.7120187652008256,2.9561824729891955,Sentinel-2,1.0,82.094806577605,48.97805561759338,False,False,144.78806957781956
2023-03-13 10:16:29,IW26000535,Lower Lake Constance,0.6268866198571065,2023-03-13T10:16:29,0.7245783023070348,0.521511881852677,2.88908488474649,Landsat-8,1.0,43.74230820953843,27.421467738225306,True,False,79.22294796007024
2023-03-15 10:37:45,IW26000535,Lower Lake Constance,0.5570418270816462,2023-03-15T10:37:45,0.9303531005752216,0.6900498868067174,5.44314314046043,Sentinel-2,1.0,83.45461053573504,46.48770873121305,False,False,253.03925289602475
2023-03-15 10:37:50,IW26000535,Lower Lake Constance,0.8782480673613439,2023-03-15T10:37:50,0.9490553251737222,0.6829786297797579,3.778072231848605,Sentinel-2,1.0,87.80055108592448,77.11066430447411,False,False,291.3296595881331
2023-03-22 10:10:11,IW26000535,Lower Lake Constance,0.9400282142468218,2023-03-22T10:10:11,0.9948764595374224,1.0,0.0,Landsat-8,1.0,98.97529190748449,93.03956690635056,False,False,0.0
2023-03-22 10:27:47,IW26000535,Lower Lake Constance,0.5981399652978643,2023-03-22T10:27:47,0.973080397769689,0.5545155809477864,1.2339511415296998,Sentinel-2,1.0,93.58310248689469,55.97579367397766,False,False,69.07139450203569
2023-03-22 10:27:51,IW26000535,Lower Lake Constance,0.8464516977032461,2023-03-22T10:27:51,0.9765409363527516,0.5372826174160421,0.6774637451042659,Sentinel-2,1.0,94.71302409892019,80.17000004313945,False,False,54.31226847423441
