dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-04-23 17:22:26,IW26001620,Lac de l'Hongrin,0.9406232693229586,2018-04-23T17:22:26,0.9166572047792296,1.0,0.0,Sentinel-1,0.02,83.33144095584592,1.5676698485856175,False,False,0.0
2018-04-24 10:17:29,IW26001620,Lac de l'Hongrin,0.6204230464700214,2018-04-24T10:17:29,0.9657205269846388,1.0,0.0,Landsat-7,1.0,93.14410539692777,57.788749631086695,False,False,0.0
2018-04-27 05:42:43,IW26001620,Lac de l'Hongrin,0.9416927980820174,2018-04-27T05:42:43,0.9147350071172916,1.0,0.0,Sentinel-1,0.02,82.94700142345832,1.5622118772593911,False,False,0.0
2018-04-28 05:35:11,IW26001620,Lac de l'Hongrin,0.9169548055829284,2018-04-28T05:35:11,0.9159940002379914,1.0,0.0,Sentinel-1,0.02,83.19880004759827,1.525790790447568,False,False,0.0
2018-04-29 17:23:16,IW26001620,Lac de l'Hongrin,0.9428737597626904,2018-04-29T17:23:16,0.9110187780206264,1.0,0.0,Sentinel-1,0.02,82.20375560412528,1.5501552822614986,False,False,0.0
2018-04-30 10:35:20,IW26001620,Lac de l'Hongrin,0.8542204405836148,2018-04-30T10:35:20,0.9810670111751424,1.0,0.0,Sentinel-2,1.0,96.21340223502848,82.18745484725459,False,False,0.0
2018-05-03 05:43:09,IW26001620,Lac de l'Hongrin,0.93642438665131,2018-05-03T05:43:09,0.8542445289184103,1.0,0.0,Sentinel-1,0.02,70.84890578368206,1.3268928628680183,False,False,0.0
2018-05-04 05:34:33,IW26001620,Lac de l'Hongrin,0.9409961591512396,2018-05-04T05:34:33,0.9133639257801824,1.0,0.0,Sentinel-1,0.02,82.67278515603648,1.5558954659633188,False,False,0.0
2018-05-05 10:31:25,IW26001620,Lac de l'Hongrin,0.8005173232151065,2018-05-05T10:31:25,0.9938452517315934,1.0,0.0,Sentinel-2,1.0,98.76905034631869,79.06633579973312,False,False,0.0
2018-05-05 17:22:27,IW26001620,Lac de l'Hongrin,0.940314265729636,2018-05-05T17:22:27,0.9283393780540232,1.0,0.0,Sentinel-1,0.02,85.66787561080464,1.6110945110318313,False,False,0.0
2018-05-09 05:42:44,IW26001620,Lac de l'Hongrin,0.9401361230347284,2018-05-09T05:42:44,0.9439768600091034,1.0,0.0,Sentinel-1,0.02,88.79537200182068,1.6695947355443632,False,False,0.0
2018-05-10 05:35:12,IW26001620,Lac de l'Hongrin,0.8906637189462355,2018-05-10T05:35:12,0.9411542726339897,1.0,0.0,Sentinel-1,0.02,88.23085452679793,1.571680420372843,False,False,0.0
2018-05-11 17:23:16,IW26001620,Lac de l'Hongrin,0.9456364037791144,2018-05-11T17:23:16,0.9152707032701743,1.0,0.0,Sentinel-1,0.02,83.05414065403487,1.5707803777409257,False,False,0.0
2018-05-15 05:43:10,IW26001620,Lac de l'Hongrin,0.943111029067608,2018-05-15T05:43:10,0.9266635054063984,1.0,0.0,Sentinel-1,0.02,85.33270108127968,1.6095642305976854,False,False,0.0
2018-05-16 05:34:13,IW26001620,Lac de l'Hongrin,0.9374567581090028,2018-05-16T05:34:13,0.9088098653373924,1.0,0.0,Sentinel-1,0.02,81.76197306747848,1.5329662841686795,False,False,0.0
2018-05-17 17:22:27,IW26001620,Lac de l'Hongrin,0.9372179381123248,2018-05-17T17:22:27,0.934462301780008,1.0,0.0,Sentinel-1,0.02,86.8924603560016,1.628743450647175,False,False,0.0
2018-05-18 10:15:52,IW26001620,Lac de l'Hongrin,0.9218606994238232,2018-05-18T10:15:52,0.9979419415375324,1.0,0.0,Landsat-8,1.0,99.58838830750648,91.80662129964922,False,False,0.0
2018-05-20 10:34:58,IW26001620,Lac de l'Hongrin,0.3072646609744716,2018-05-20T10:34:58,0.9966338116049754,1.0,0.0,Sentinel-2,1.0,99.32676232099509,30.519603950252474,False,False,0.0
2018-05-21 05:42:45,IW26001620,Lac de l'Hongrin,0.9419504953639288,2018-05-21T05:42:45,0.9378771360820268,1.0,0.0,Sentinel-1,0.02,87.57542721640536,1.6498343409640146,False,False,0.0
2018-05-22 05:35:12,IW26001620,Lac de l'Hongrin,0.898035749656173,2018-05-22T05:35:12,0.9362758987426412,1.0,0.0,Sentinel-1,0.02,87.25517974852823,1.5671654151370737,False,False,0.0
2018-05-23 17:23:17,IW26001620,Lac de l'Hongrin,0.9419438989138964,2018-05-23T17:23:17,0.8849473505699287,1.0,0.0,Sentinel-1,0.02,76.98947011398573,1.4503952330896526,False,False,0.0
2018-05-25 10:21:34,IW26001620,Lac de l'Hongrin,0.8598181858698404,2018-05-25T10:21:34,0.9972792977808066,1.0,0.0,Landsat-8,1.0,99.45585955616131,85.51395673770425,False,False,0.0
2018-05-25 10:21:58,IW26001620,Lac de l'Hongrin,0.8584264988758997,2018-05-25T10:21:58,0.9969682751706082,1.0,0.0,Landsat-8,1.0,99.39365503412164,85.32214730141997,False,False,0.0
2018-05-25 10:30:24,IW26001620,Lac de l'Hongrin,0.4432305471558383,2018-05-25T10:30:24,0.9938402068363048,1.0,0.0,Sentinel-2,1.0,98.76804136726096,43.77701301672155,False,False,0.0
2018-05-27 05:43:10,IW26001620,Lac de l'Hongrin,0.9383252006862314,2018-05-27T05:43:10,0.940702999589569,1.0,0.0,Sentinel-1,0.02,88.1405999179138,1.6540909221316262,False,False,0.0
2018-05-28 05:34:14,IW26001620,Lac de l'Hongrin,0.9386840374994984,2018-05-28T05:34:14,0.9256951776024592,1.0,0.0,Sentinel-1,0.02,85.13903552049184,1.59837307222377,False,False,0.0
2018-05-29 17:22:28,IW26001620,Lac de l'Hongrin,0.9444982573255648,2018-05-29T17:22:28,0.9432043117884188,1.0,0.0,Sentinel-1,0.02,88.64086235768376,1.6744228004933512,False,False,0.0
2018-06-02 05:42:45,IW26001620,Lac de l'Hongrin,0.9411025147731472,2018-06-02T05:42:45,0.9453380029367586,1.0,0.0,Sentinel-1,0.02,89.06760058735172,1.676434857951339,False,False,0.0
2018-06-02 10:23:01,IW26001620,Lac de l'Hongrin,0.3049640885730851,2018-06-02T10:23:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.40908360565253,False,False,0.0
2018-06-03 05:35:13,IW26001620,Lac de l'Hongrin,0.8711176786546182,2018-06-03T05:35:13,0.9539662450892044,1.0,0.0,Sentinel-1,0.02,90.79324901784088,1.5818320864386448,False,False,0.0
2018-06-04 17:23:17,IW26001620,Lac de l'Hongrin,0.9432293188578044,2018-06-04T17:23:17,0.9612748811690216,1.0,0.0,Sentinel-1,0.02,92.25497623380431,1.7403519678850836,False,False,0.0
2018-06-08 05:43:11,IW26001620,Lac de l'Hongrin,0.9447339392521448,2018-06-08T05:43:11,0.9454649397705794,1.0,0.0,Sentinel-1,0.02,89.09298795411588,1.6833833893927155,False,False,0.0
2018-06-09 05:34:15,IW26001620,Lac de l'Hongrin,0.9375956701224888,2018-06-09T05:34:15,0.917200914233524,1.0,0.0,Sentinel-1,0.02,83.4401828467048,1.5646630830259836,False,False,0.0
2018-06-14 05:42:46,IW26001620,Lac de l'Hongrin,0.9393622695272492,2018-06-14T05:42:46,0.9473126907741972,1.0,0.0,Sentinel-1,0.02,89.46253815483945,1.6807546575759622,False,False,0.0
2018-06-15 05:35:14,IW26001620,Lac de l'Hongrin,0.9155832712746002,2018-06-15T05:35:14,0.950527766667374,1.0,0.0,Sentinel-1,0.02,90.1055533334748,1.6499827456214164,False,False,0.0
2018-06-16 17:23:18,IW26001620,Lac de l'Hongrin,0.9422179458179404,2018-06-16T17:23:18,0.9461737017853052,1.0,0.0,Sentinel-1,0.02,89.23474035706104,1.6815714750965465,False,False,0.0
2018-06-19 10:15:50,IW26001620,Lac de l'Hongrin,0.9288255956029268,2018-06-19T10:15:50,0.9989513019103448,1.0,0.0,Landsat-8,1.0,99.79026038206895,92.68774803474633,False,False,0.0
2018-06-19 10:35:59,IW26001620,Lac de l'Hongrin,0.4080990497287522,2018-06-19T10:35:59,0.9970324839250064,1.0,0.0,Sentinel-2,1.0,99.40649678500128,40.567696874823284,False,False,0.0
2018-06-20 05:43:12,IW26001620,Lac de l'Hongrin,0.9413933040458108,2018-06-20T05:43:12,0.9440368442449129,1.0,0.0,Sentinel-1,0.02,88.80736884898258,1.6720532476871746,False,False,0.0
2018-06-21 05:34:16,IW26001620,Lac de l'Hongrin,0.9375707122970915,2018-06-21T05:34:16,0.9453039628605404,1.0,0.0,Sentinel-1,0.02,89.06079257210808,1.670015814591498,False,False,0.0
2018-06-22 17:22:39,IW26001620,Lac de l'Hongrin,0.9447830769012148,2018-06-22T17:22:39,0.8390705612815911,1.0,0.0,Sentinel-1,0.02,67.81411225631821,1.281392512696974,False,False,0.0
2018-06-26 05:42:47,IW26001620,Lac de l'Hongrin,0.9420675334208392,2018-06-26T05:42:47,0.9433782499137412,1.0,0.0,Sentinel-1,0.02,88.67564998274824,1.6707690170747465,False,False,0.0
2018-06-26 10:21:41,IW26001620,Lac de l'Hongrin,0.6619949028730437,2018-06-26T10:21:41,0.9958659035049682,1.0,0.0,Landsat-8,1.0,99.17318070099364,65.6521401257651,False,False,0.0
2018-06-26 10:22:05,IW26001620,Lac de l'Hongrin,0.8060973367761877,2018-06-26T10:22:05,0.9949889087413316,1.0,0.0,Landsat-8,1.0,98.99778174826632,79.80184821402776,False,False,0.0
2018-06-27 05:35:15,IW26001620,Lac de l'Hongrin,0.9143124453730253,2018-06-27T05:35:15,0.9568695841274634,1.0,0.0,Sentinel-1,0.02,91.37391682549267,1.6708861867205524,False,False,0.0
2018-06-27 10:16:22,IW26001620,Lac de l'Hongrin,0.7573255446643461,2018-06-27T10:16:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.54904338321678,False,False,0.0
2018-06-28 17:23:19,IW26001620,Lac de l'Hongrin,0.9405214647570104,2018-06-28T17:23:19,0.808325364355877,1.0,0.0,Sentinel-1,0.02,61.6650728711754,1.1599464932229133,False,False,0.0
2018-07-02 05:43:12,IW26001620,Lac de l'Hongrin,0.9396929124985433,2018-07-02T05:43:12,0.9316764901735796,1.0,0.0,Sentinel-1,0.02,86.33529803471592,1.6225733532334392,False,False,0.0
2018-07-03 05:34:16,IW26001620,Lac de l'Hongrin,0.9385177916080198,2018-07-03T05:34:16,0.8899692238955422,1.0,0.0,Sentinel-1,0.02,77.99384477910844,1.463972219222151,False,False,0.0
2018-07-04 10:30:23,IW26001620,Lac de l'Hongrin,0.5029831313883275,2018-07-04T10:30:23,0.9923642169480728,1.0,0.0,Sentinel-2,1.0,98.47284338961455,49.5301791248207,False,False,0.0
2018-07-04 17:22:40,IW26001620,Lac de l'Hongrin,0.9381176004951712,2018-07-04T17:22:40,0.9225866141914588,1.0,0.0,Sentinel-1,0.02,84.51732283829176,1.5857437620266799,False,False,0.0
2018-07-08 05:42:48,IW26001620,Lac de l'Hongrin,0.9374133174282852,2018-07-08T05:42:48,0.9090354482768812,1.0,0.0,Sentinel-1,0.02,81.80708965537625,1.533741106059988,False,False,0.0
2018-07-09 05:35:15,IW26001620,Lac de l'Hongrin,0.9006619324803851,2018-07-09T05:35:15,0.9269079847290114,1.0,0.0,Sentinel-1,0.02,85.38159694580227,1.5379990820693525,False,False,0.0
2018-07-09 10:34:18,IW26001620,Lac de l'Hongrin,0.4383505096811995,2018-07-09T10:34:18,0.9964726365612548,1.0,0.0,Sentinel-2,1.0,99.29452731225096,43.525806655878995,False,False,0.0
2018-07-10 17:23:20,IW26001620,Lac de l'Hongrin,0.94443486306071,2018-07-10T17:23:20,0.8873559517971032,1.0,0.0,Sentinel-1,0.02,77.47119035942065,1.4633298611649925,False,False,0.0
2018-07-13 10:16:03,IW26001620,Lac de l'Hongrin,0.6468657349509913,2018-07-13T10:16:03,0.9657732225744592,1.0,0.0,Landsat-7,1.0,93.15464451489184,60.25854758822384,False,False,0.0
2018-07-14 05:43:13,IW26001620,Lac de l'Hongrin,0.940128659022222,2018-07-14T05:43:13,0.9432481214817932,1.0,0.0,Sentinel-1,0.02,88.64962429635864,1.6668410482511888,False,False,0.0
2018-07-14 10:30:23,IW26001620,Lac de l'Hongrin,0.3223604805409891,2018-07-14T10:30:23,0.9944782646036536,1.0,0.0,Sentinel-2,1.0,98.89565292073073,31.88005019894163,False,False,0.0
2018-07-15 05:34:17,IW26001620,Lac de l'Hongrin,0.9398177358325902,2018-07-15T05:34:17,0.9424940560879916,1.0,0.0,Sentinel-1,0.02,88.49881121759833,1.663455047647982,False,False,0.0
2018-07-16 17:22:33,IW26001620,Lac de l'Hongrin,0.9364924175101416,2018-07-16T17:22:33,0.9318684699074306,1.0,0.0,Sentinel-1,0.02,86.37369398148611,1.617766189720062,False,False,0.0
2018-07-20 05:42:49,IW26001620,Lac de l'Hongrin,0.941847528480972,2018-07-20T05:42:49,0.9358128494547188,1.0,0.0,Sentinel-1,0.02,87.16256989094376,1.6418770205567073,False,False,0.0
2018-07-21 05:35:16,IW26001620,Lac de l'Hongrin,0.8915320041028463,2018-07-21T05:35:16,0.9565314086749404,1.0,0.0,Sentinel-1,0.02,91.30628173498808,1.6280494468474607,False,False,0.0
2018-07-22 17:23:20,IW26001620,Lac de l'Hongrin,0.9406531373692332,2018-07-22T17:23:20,0.913183235641517,1.0,0.0,Sentinel-1,0.02,82.63664712830341,1.5546484276582566,False,False,0.0
2018-07-26 05:43:14,IW26001620,Lac de l'Hongrin,0.9436616272055832,2018-07-26T05:43:14,0.935724779535857,1.0,0.0,Sentinel-1,0.02,87.1449559071714,1.6447070178824033,False,False,0.0
2018-07-27 05:34:18,IW26001620,Lac de l'Hongrin,0.9437255606422392,2018-07-27T05:34:18,0.9423056928745592,1.0,0.0,Sentinel-1,0.02,88.46113857491184,1.66966075193319,False,False,0.0
2018-07-28 17:22:34,IW26001620,Lac de l'Hongrin,0.9383677783671932,2018-07-28T17:22:34,0.9558772248112614,1.0,0.0,Sentinel-1,0.02,91.17544496225227,1.7111219946173792,False,False,0.0
2018-07-29 10:15:47,IW26001620,Lac de l'Hongrin,0.6527229582987922,2018-07-29T10:15:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.80386954848409,False,False,0.0
2018-07-29 10:30:19,IW26001620,Lac de l'Hongrin,0.7612895355422149,2018-07-29T10:30:19,0.989994114927058,1.0,0.0,Sentinel-2,1.0,97.9988229854116,74.60547843424774,False,False,0.0
2018-08-01 05:42:49,IW26001620,Lac de l'Hongrin,0.941742401959916,2018-08-01T05:42:49,0.9430526628399184,1.0,0.0,Sentinel-1,0.02,88.61053256798368,1.6689659155904064,False,False,0.0
2018-08-02 05:35:17,IW26001620,Lac de l'Hongrin,0.882981394809347,2018-08-02T05:35:17,0.9481252250259828,1.0,0.0,Sentinel-1,0.02,89.62504500519657,1.5827449449707793,False,False,0.0
2018-08-03 10:32:39,IW26001620,Lac de l'Hongrin,0.7699038198020829,2018-08-03T10:32:39,0.9971408669792032,1.0,0.0,Sentinel-2,1.0,99.42817339584064,76.55013049340155,False,False,0.0
2018-08-03 17:23:21,IW26001620,Lac de l'Hongrin,0.9401681388898384,2018-08-03T17:23:21,0.9371091085861772,1.0,0.0,Sentinel-1,0.02,87.42182171723545,1.6438242284450502,False,False,0.0
2018-08-05 10:21:50,IW26001620,Lac de l'Hongrin,0.4670915794147299,2018-08-05T10:21:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.51153134853841,False,False,0.0
2018-08-07 05:43:15,IW26001620,Lac de l'Hongrin,0.9456770807510114,2018-08-07T05:43:15,0.931599916246769,1.0,0.0,Sentinel-1,0.02,86.3199832493538,1.6326165953945022,False,False,0.0
2018-08-08 05:34:18,IW26001620,Lac de l'Hongrin,0.9419403828007666,2018-08-08T05:34:18,0.8994762050755177,1.0,0.0,Sentinel-1,0.02,79.89524101510355,1.505131078114523,False,False,0.0
2018-08-08 10:34:48,IW26001620,Lac de l'Hongrin,0.3428550569084115,2018-08-08T10:34:48,0.990492129112413,1.0,0.0,Sentinel-2,1.0,98.09842582248261,33.63354136799286,False,False,0.0
2018-08-09 17:22:32,IW26001620,Lac de l'Hongrin,0.9448876599681596,2018-08-09T17:22:32,0.9104506635362404,1.0,0.0,Sentinel-1,0.02,82.09013270724807,1.5513190680045463,False,False,0.0
2018-08-13 05:42:50,IW26001620,Lac de l'Hongrin,0.9364738322352676,2018-08-13T05:42:50,0.9378514162134896,1.0,0.0,Sentinel-1,0.02,87.57028324269791,1.6401455747643432,False,False,0.0
2018-08-14 05:35:17,IW26001620,Lac de l'Hongrin,0.9061736369691308,2018-08-14T05:35:17,0.9365314563545282,1.0,0.0,Sentinel-1,0.02,87.30629127090563,1.5822931898248567,False,False,0.0
2018-08-15 17:23:22,IW26001620,Lac de l'Hongrin,0.941844665326998,2018-08-15T17:23:22,0.9347053041889284,1.0,0.0,Sentinel-1,0.02,86.94106083778567,1.6376994869587682,False,False,0.0
2018-08-18 10:37:24,IW26001620,Lac de l'Hongrin,0.7407261542941195,2018-08-18T10:37:24,0.9980349329069408,1.0,0.0,Sentinel-2,1.0,99.60698658138816,73.78150011125761,False,False,0.0
2018-08-19 05:43:15,IW26001620,Lac de l'Hongrin,0.9391296388722016,2018-08-19T05:43:15,0.937127237995841,1.0,0.0,Sentinel-1,0.02,87.4254475991682,1.6420765806409483,False,False,0.0
2018-08-20 05:34:19,IW26001620,Lac de l'Hongrin,0.9425619746987278,2018-08-20T05:34:19,0.93154197016073,1.0,0.0,Sentinel-1,0.02,86.30839403214601,1.627020206240309,False,False,0.0
2018-08-21 10:21:32,IW26001620,Lac de l'Hongrin,0.5588473353218866,2018-08-21T10:21:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.05896321311119,False,False,0.0
2018-08-21 17:22:33,IW26001620,Lac de l'Hongrin,0.9450802822186352,2018-08-21T17:22:33,0.8623686400842435,1.0,0.0,Sentinel-1,0.02,72.47372801684871,1.3698698265519997,False,False,0.0
2018-08-22 10:16:23,IW26001620,Lac de l'Hongrin,0.9260508322999124,2018-08-22T10:16:23,0.9983654982267902,1.0,0.0,Landsat-8,1.0,99.67309964535804,92.30235688449591,False,False,0.0
2018-08-25 05:42:50,IW26001620,Lac de l'Hongrin,0.9442786770699562,2018-08-25T05:42:50,0.8498108951976063,1.0,0.0,Sentinel-1,0.02,69.96217903952126,1.3212758773674111,False,False,0.0
2018-08-26 05:35:18,IW26001620,Lac de l'Hongrin,0.9048200775414555,2018-08-26T05:35:18,0.9181969992008444,1.0,0.0,Sentinel-1,0.02,83.63939984016888,1.5135721649780483,False,False,0.0
2018-08-27 17:23:23,IW26001620,Lac de l'Hongrin,0.9439743274312888,2018-08-27T17:23:23,0.914161021470672,1.0,0.0,Sentinel-1,0.02,82.8322042941344,1.5638294867641327,False,False,0.0
2018-08-29 10:22:13,IW26001620,Lac de l'Hongrin,0.5968458295437313,2018-08-29T10:22:13,0.9983027300685284,1.0,0.0,Landsat-8,1.0,99.66054601370568,59.48198125833137,False,False,0.0
2018-08-29 10:22:37,IW26001620,Lac de l'Hongrin,0.4584469401975363,2018-08-29T10:22:37,0.9982577538201473,1.0,0.0,Landsat-8,1.0,99.65155076402945,45.68494853370876,False,False,0.0
2018-08-31 05:43:16,IW26001620,Lac de l'Hongrin,0.9433321784343476,2018-08-31T05:43:16,0.9234094173073646,1.0,0.0,Sentinel-1,0.02,84.68188346147292,1.5976629119926962,False,False,0.0
2018-09-01 05:34:20,IW26001620,Lac de l'Hongrin,0.9390620065717922,2018-09-01T05:34:20,0.8707868097634031,1.0,0.0,Sentinel-1,0.02,74.15736195268062,1.3927672223470986,False,False,0.0
2018-09-02 10:37:26,IW26001620,Lac de l'Hongrin,0.8390393170303029,2018-09-02T10:37:26,0.99637154187177,1.0,0.0,Sentinel-2,1.0,99.274308374354,83.29504789707366,False,False,0.0
2018-09-02 17:22:33,IW26001620,Lac de l'Hongrin,0.9416387481971208,2018-09-02T17:22:33,0.8311615643759617,1.0,0.0,Sentinel-1,0.02,66.23231287519233,1.2473382437199232,False,False,0.0
2018-09-06 05:42:51,IW26001620,Lac de l'Hongrin,0.9383665563592624,2018-09-06T05:42:51,0.917525004446427,1.0,0.0,Sentinel-1,0.02,83.50500088928541,1.5671660024651177,False,False,0.0
2018-09-07 05:35:19,IW26001620,Lac de l'Hongrin,0.9140506667559648,2018-09-07T05:35:19,0.947445420269572,1.0,0.0,Sentinel-1,0.02,89.4890840539144,1.6359511389372208,False,False,0.0
2018-09-07 10:16:29,IW26001620,Lac de l'Hongrin,0.9057717824212232,2018-09-07T10:16:29,0.999031717724702,1.0,0.0,Landsat-8,1.0,99.8063435449404,90.40176968964562,False,False,0.0
2018-09-07 10:37:37,IW26001620,Lac de l'Hongrin,0.7048561118275719,2018-09-07T10:37:37,0.9844178198110328,1.0,0.0,Sentinel-2,1.0,96.88356396220657,68.28897219439878,False,False,0.0
2018-09-08 17:23:23,IW26001620,Lac de l'Hongrin,0.942402990012302,2018-09-08T17:23:23,0.9280987026537106,1.0,0.0,Sentinel-1,0.02,85.61974053074212,1.6137659896049772,False,False,0.0
2018-09-12 05:43:16,IW26001620,Lac de l'Hongrin,0.9391131073481698,2018-09-12T05:43:16,0.91133952069647,1.0,0.0,Sentinel-1,0.02,82.26790413929399,1.5451773418254748,False,False,0.0
2018-09-12 10:33:08,IW26001620,Lac de l'Hongrin,0.4994577131024874,2018-09-12T10:33:08,0.9889105404369418,1.0,0.0,Sentinel-2,1.0,97.78210808738837,48.838028087667226,False,False,0.0
2018-09-13 05:34:20,IW26001620,Lac de l'Hongrin,0.9416653259120116,2018-09-13T05:34:20,0.9300807385709072,1.0,0.0,Sentinel-1,0.02,86.01614771418144,1.6199684754194081,False,False,0.0
2018-09-14 17:22:34,IW26001620,Lac de l'Hongrin,0.9451894310901282,2018-09-14T17:22:34,0.9403215210678652,1.0,0.0,Sentinel-1,0.02,88.06430421357302,1.6647489919795013,False,False,0.0
2018-09-15 10:14:49,IW26001620,Lac de l'Hongrin,0.7680671430172578,2018-09-15T10:14:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.54968239974504,False,False,0.0
2018-09-17 10:31:54,IW26001620,Lac de l'Hongrin,0.8519064858855463,2018-09-17T10:31:54,0.9904835454670832,1.0,0.0,Sentinel-2,1.0,98.09670909341664,83.56922272070928,False,False,0.0
2018-09-18 05:42:51,IW26001620,Lac de l'Hongrin,0.9364471923749488,2018-09-18T05:42:51,0.9284146166625566,1.0,0.0,Sentinel-1,0.02,85.68292333251134,1.6047506597841648,False,False,0.0
2018-09-19 05:35:19,IW26001620,Lac de l'Hongrin,0.8935993223163383,2018-09-19T05:35:19,0.9385860710346534,1.0,0.0,Sentinel-1,0.02,87.71721420693068,1.5676808634158068,False,False,0.0
2018-09-20 17:23:23,IW26001620,Lac de l'Hongrin,0.9432125432931524,2018-09-20T17:23:23,0.9290055102533804,1.0,0.0,Sentinel-1,0.02,85.80110205067608,1.61857351365147,False,False,0.0
2018-09-22 10:20:50,IW26001620,Lac de l'Hongrin,0.4583856210468757,2018-09-22T10:20:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,42.701143904780885,False,False,0.0
2018-09-22 10:30:17,IW26001620,Lac de l'Hongrin,0.8667132768640406,2018-09-22T10:30:17,0.9939497322168744,1.0,0.0,Sentinel-2,1.0,98.78994644337489,85.62255820316052,False,False,0.0
2018-09-23 10:16:34,IW26001620,Lac de l'Hongrin,0.8893171578219321,2018-09-23T10:16:34,0.999036826721518,1.0,0.0,Landsat-8,1.0,99.80736534430359,88.76040247769127,False,False,0.0
2018-09-24 05:43:17,IW26001620,Lac de l'Hongrin,0.9449181778561484,2018-09-24T05:43:17,0.7972823544676589,0.5117790102958679,0.10351966873706,Sentinel-1,0.02,59.39736047030782,1.1225129125013618,False,False,0.1162021648552134
2018-09-25 05:34:20,IW26001620,Lac de l'Hongrin,0.9401359043410404,2018-09-25T05:34:20,0.926129178768848,1.0,0.0,Sentinel-1,0.02,85.2258357537696,1.6024773633918232,False,False,0.0
2018-09-26 17:22:34,IW26001620,Lac de l'Hongrin,0.9408848620993416,2018-09-26T17:22:34,0.9317891686614346,1.0,0.0,Sentinel-1,0.02,86.35783373228692,1.6250555696480131,False,False,0.0
2018-09-27 10:30:16,IW26001620,Lac de l'Hongrin,0.9048081615134872,2018-09-27T10:30:16,0.9927279200740826,1.0,0.0,Sentinel-2,1.0,98.54558401481653,89.16484869771904,False,False,0.0
2018-09-30 05:42:52,IW26001620,Lac de l'Hongrin,0.9404913736122008,2018-09-30T05:42:52,0.9419309198768624,1.0,0.0,Sentinel-1,0.02,88.38618397537248,1.6625288715067752,False,False,0.0
2018-09-30 10:22:25,IW26001620,Lac de l'Hongrin,0.6713487583922652,2018-09-30T10:22:25,0.9986232918421428,1.0,0.0,Landsat-8,1.0,99.72465836842856,66.95002557673733,False,False,0.0
2018-09-30 10:22:49,IW26001620,Lac de l'Hongrin,0.348393218606882,2018-09-30T10:22:49,0.9991429481818036,1.0,0.0,Landsat-8,1.0,99.82858963636072,34.779603652397334,False,False,0.0
2018-10-01 05:35:19,IW26001620,Lac de l'Hongrin,0.8657725328593785,2018-10-01T05:35:19,0.7846674441605015,1.0,0.0,Sentinel-1,0.02,56.933488832100295,0.9858290166137722,False,False,0.0
2018-10-02 17:23:23,IW26001620,Lac de l'Hongrin,0.9408846824700614,2018-10-02T17:23:23,0.8266654419718772,0.5214639107386271,0.3105590062111801,Sentinel-1,0.02,65.14352222590757,1.2258508444900889,False,False,0.3806990200279779
2018-10-06 05:43:17,IW26001620,Lac de l'Hongrin,0.9445319617988448,2018-10-06T05:43:17,0.9276066803734072,1.0,0.0,Sentinel-1,0.02,85.52133607468144,1.6155527067655435,False,False,0.0
2018-10-08 10:20:27,IW26001620,Lac de l'Hongrin,0.5324366593404318,2018-10-08T10:20:27,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,49.59940575525071,False,False,0.0
2018-10-08 17:22:35,IW26001620,Lac de l'Hongrin,0.9405200314112449,2018-10-08T17:22:35,0.9461006696195524,1.0,0.0,Sentinel-1,0.02,89.22013392391048,1.6782664632126352,False,False,0.0
2018-10-09 10:16:42,IW26001620,Lac de l'Hongrin,0.939454037536863,2018-10-09T10:16:42,0.9988909020640232,1.0,0.0,Landsat-8,1.0,99.77818041280464,93.73701444689085,False,False,0.0
2018-10-12 05:42:52,IW26001620,Lac de l'Hongrin,0.9399489310368944,2018-10-12T05:42:52,0.9188877073084928,1.0,0.0,Sentinel-1,0.02,83.77754146169856,1.5749322108364532,False,False,0.0
2018-10-12 10:37:03,IW26001620,Lac de l'Hongrin,0.8914126523551652,2018-10-12T10:37:03,0.988080372208254,1.0,0.0,Sentinel-2,1.0,97.6160744416508,87.01620383053118,False,False,0.0
2018-10-13 05:35:20,IW26001620,Lac de l'Hongrin,0.9260897695100654,2018-10-13T05:35:20,0.931427339337564,1.0,0.0,Sentinel-1,0.02,86.2854678675128,1.5981617809898618,False,False,0.0
2018-10-14 17:23:24,IW26001620,Lac de l'Hongrin,0.9444021523602232,2018-10-14T17:23:24,0.9213126438879492,1.0,0.0,Sentinel-1,0.02,84.26252877758984,1.5915542708174217,False,False,0.0
2018-10-16 10:22:32,IW26001620,Lac de l'Hongrin,0.3999220375804744,2018-10-16T10:22:32,0.996199078064438,1.0,0.0,Landsat-8,1.0,99.2398156128876,39.68818926901658,False,False,0.0
2018-10-16 10:22:55,IW26001620,Lac de l'Hongrin,0.5526213535742897,2018-10-16T10:22:55,0.995805594157001,1.0,0.0,Landsat-8,1.0,99.1611188314002,54.79855171054936,False,False,0.0
