dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-05 05:35:23,IW35016647,Lake St. Moritz,0.9649480492289336,2020-04-05T05:35:23,1.0,0.9683623884094624,100.0,Sentinel-1,0.02,93.67247768189249,1.8077814921116595,False,False,180.77814921116595
2020-04-06 05:26:29,IW35016647,Lake St. Moritz,0.9767292000853348,2020-04-06T05:26:29,1.0,0.9766639804080552,100.0,Sentinel-1,0.02,95.33279608161105,1.8622865131738062,False,False,186.2286513173806
2020-04-06 09:46:32,IW35016647,Lake St. Moritz,0.6722686849039781,2020-04-06T09:46:32,0.8325941587605569,0.8135922779512382,83.33333333333334,Landsat-7,1.0,63.35185161722494,42.58946597294376,False,False,3549.1221644119805
2020-04-06 10:27:56,IW35016647,Lake St. Moritz,0.9452266372829512,2020-04-06T10:27:56,0.6382742735357285,0.9863534709784916,97.42547425474255,Sentinel-2,1.0,95.47841648528842,90.24874254749027,False,False,8792.526543583403
2020-04-07 10:04:11,IW35016647,Lake St. Moritz,0.4217798547517232,2020-04-07T10:04:11,0.7849375456571579,0.9792410208202694,99.7005988023952,Landsat-8,1.0,95.73185477772866,40.37776780326345,False,False,4025.68762828944
2020-04-07 17:14:26,IW35016647,Lake St. Moritz,0.9650196670897112,2020-04-07T17:14:26,0.5163381695747375,0.8855822237573479,99.86225895316804,Sentinel-1,0.02,77.01472462635039,1.4864144783985287,False,True,148.43670755357206
2020-04-08 17:07:00,IW35016647,Lake St. Moritz,0.9720207579988612,2020-04-08T17:07:00,1.0,0.887918687508843,100.0,Sentinel-1,0.02,77.5837375017686,1.5082600666970758,False,True,150.82600666970757
2020-04-11 05:34:31,IW35016647,Lake St. Moritz,0.9739012547847572,2020-04-11T05:34:31,0.551919937133789,0.8393493827624148,99.0358126721763,Sentinel-1,0.02,67.31560489424592,1.311175041462021,False,True,129.8532857866657
2020-04-11 10:27:58,IW35016647,Lake St. Moritz,0.9398239276348652,2020-04-11T10:27:58,0.7278812119412821,0.9735659871718536,94.28571428571428,Sentinel-2,1.0,91.90537143173562,86.3748671497149,False,False,8143.916045544547
2020-04-12 05:27:10,IW35016647,Lake St. Moritz,0.9718919631073726,2020-04-12T05:27:10,1.0,0.9118334458867424,100.0,Sentinel-1,0.02,82.36668917734849,1.6010304647845601,False,True,160.103046478456
2020-04-13 17:15:21,IW35016647,Lake St. Moritz,0.961965879368472,2020-04-13T17:15:21,0.5176941355069479,0.9024197959951558,99.58677685950413,Sentinel-1,0.02,80.16600410771856,1.5423392127387607,False,True,153.59659102067823
2020-04-14 10:09:56,IW35016647,Lake St. Moritz,0.4015693171200932,2020-04-14T10:09:56,0.8728540038780501,0.8052355451243264,22.36421725239617,Landsat-8,1.0,71.54633297192909,28.73081207398437,False,False,642.5421230603534
2020-04-14 17:06:18,IW35016647,Lake St. Moritz,0.9623266661952844,2020-04-14T17:06:18,1.0,0.9212079692199032,100.0,Sentinel-1,0.02,84.24159384398064,1.6213586431771017,False,True,162.13586431771017
2020-04-15 09:39:50,IW35016647,Lake St. Moritz,0.5811298951474446,2020-04-15T09:39:50,0.8423155653036609,0.7973497074844061,63.81578947368421,Landsat-7,1.0,62.72404962853783,36.4508203838553,False,False,2326.137879759187
2020-04-17 05:35:23,IW35016647,Lake St. Moritz,0.9697869673245256,2020-04-17T05:35:23,0.536586995009331,0.8471838433774432,98.89807162534436,Sentinel-1,0.02,68.75225771489778,1.3335008701208988,False,True,131.88066456567566
2020-04-18 05:26:10,IW35016647,Lake St. Moritz,0.9641726976440592,2020-04-18T05:26:10,0.5776760049035385,0.698510135356863,89.25619834710744,Sentinel-1,0.02,37.105591210392085,0.7155239595000287,True,True,63.864948451242235
2020-04-20 17:07:01,IW35016647,Lake St. Moritz,0.9620263207564486,2020-04-20T17:07:01,0.609162000728508,0.8497657344112585,97.65840220385677,Sentinel-1,0.02,68.82635253718095,1.324255254048609,False,True,129.3246522204496
2020-04-23 05:34:31,IW35016647,Lake St. Moritz,0.976957720289789,2020-04-23T05:34:31,0.7215687260032104,0.5106890797615051,0.1377410468319559,Sentinel-1,0.02,44.25565163418431,0.8647180106094356,True,True,0.11910716399579001
2020-04-23 10:04:04,IW35016647,Lake St. Moritz,0.944576582682959,2020-04-23T10:04:04,0.9847722091558344,1.0,0.0,Landsat-8,1.0,96.95444183116689,91.58089534081735,False,False,0.0
2020-04-24 05:27:11,IW35016647,Lake St. Moritz,0.9641740010663846,2020-04-24T05:27:11,0.7597502483740852,0.5199738679169654,1.2396694214876034,Sentinel-1,0.02,51.3555627811217,0.9903139688738003,False,True,1.2276619448848765
2020-04-25 17:15:22,IW35016647,Lake St. Moritz,0.975186014766797,2020-04-25T17:15:22,0.7570917360347094,1.0,0.0,Sentinel-1,0.02,51.418347206941874,1.0028490619726622,False,True,0.0
2020-04-26 17:06:18,IW35016647,Lake St. Moritz,0.9618960084347604,2020-04-26T17:06:18,0.5931043730953992,0.8147121071148761,91.8732782369146,Sentinel-1,0.02,59.34053263312697,1.1415884295639496,False,True,104.88147142137113
2020-04-29 05:35:24,IW35016647,Lake St. Moritz,0.9750241526800232,2020-04-29T05:35:24,0.66187371624568,0.5505017267993974,3.0303030303030303,Sentinel-1,0.02,31.69976149491611,0.6181606618347881,True,True,1.8732141267720852
2020-04-30 05:26:10,IW35016647,Lake St. Moritz,0.9700983442383432,2020-04-30T05:26:10,0.8165430649963578,1.0,0.0,Sentinel-1,0.02,63.30861299927155,1.2283116129323877,False,True,0.0
2020-05-01 09:38:53,IW35016647,Lake St. Moritz,0.5819005278159608,2020-05-01T09:38:53,0.8732023319798605,1.0,0.0,Landsat-7,1.0,74.64046639597211,43.43332679224566,False,False,0.0
2020-05-01 17:14:27,IW35016647,Lake St. Moritz,0.9642072096857476,2020-05-01T17:14:27,0.6555796906101703,0.5709826278572218,9.77961432506887,Sentinel-1,0.02,29.461284828519087,0.5681356647652688,True,True,5.556147685720948
2020-05-02 17:07:01,IW35016647,Lake St. Moritz,0.960657435673888,2020-05-02T17:07:01,0.5453387343250544,0.660096662446629,84.43526170798899,Sentinel-1,0.02,28.446978253034366,0.546556023624617,True,True,46.148600892822344
2020-05-05 05:34:32,IW35016647,Lake St. Moritz,0.9740092832441718,2020-05-05T05:34:32,0.7694048535265504,1.0,0.0,Sentinel-1,0.02,53.880970705310084,1.0496113131435858,False,True,0.0
2020-05-06 05:27:11,IW35016647,Lake St. Moritz,0.9689746593042712,2020-05-06T05:27:11,0.5441433747149508,0.5377678452331806,44.214876033057855,Sentinel-1,0.02,8.264888451627002,0.1601693494320616,True,True,7.08186792943413
2020-05-07 17:15:22,IW35016647,Lake St. Moritz,0.9740884977727426,2020-05-07T17:15:22,0.6712021345928686,0.5784958711428023,8.264462809917356,Sentinel-1,0.02,32.70809198551477,0.6372115237436553,True,True,5.266210940030209
2020-05-08 09:44:39,IW35016647,Lake St. Moritz,0.5124331284945469,2020-05-08T09:44:39,0.962908948930173,1.0,0.0,Landsat-7,1.0,92.58178978603459,47.44197618168219,False,False,0.0
2020-05-08 17:06:19,IW35016647,Lake St. Moritz,0.970560048166086,2020-05-08T17:06:19,0.6969280746170802,0.5499336839427611,7.024793388429752,Sentinel-1,0.02,37.3204044759256,0.7244338713146432,True,True,5.088998269565676
2020-05-11 05:35:24,IW35016647,Lake St. Moritz,0.9684712768142518,2020-05-11T05:35:24,0.5521807543557612,0.5824727968901594,63.36088154269972,Sentinel-1,0.02,14.274811908569092,0.2764949063075039,True,True,17.518961005709613
2020-05-11 10:28:04,IW35016647,Lake St. Moritz,0.672321877185865,2020-05-11T10:28:04,0.7341805758296047,0.5093838572502136,0.1923076923076923,Sentinel-2,1.0,46.74965488954425,31.430815733129744,True,False,6.044387640986489
2020-05-12 05:26:11,IW35016647,Lake St. Moritz,0.9770705393771494,2020-05-12T05:26:11,0.604639412920541,0.5433361414525734,3.994490358126722,Sentinel-1,0.02,20.43813193050736,0.3993899317840433,True,True,1.5953592316442502
2020-05-13 17:14:28,IW35016647,Lake St. Moritz,0.9614082540778068,2020-05-13T17:14:28,0.5937457868695342,0.5825843112546348,30.71625344352617,Sentinel-1,0.02,18.06347994632486,0.3473275743553132,True,True,10.66860180182298
2020-05-14 17:07:02,IW35016647,Lake St. Moritz,0.9675126726061236,2020-05-14T17:07:02,0.6273597354145609,0.6705555232132013,56.060606060606055,Sentinel-1,0.02,30.31511116942641,0.5866050845576699,True,True,32.885436558536036
2020-05-17 05:34:26,IW35016647,Lake St. Moritz,0.960758868297896,2020-05-17T05:34:26,0.7601246510315115,0.5027503371238708,0.1377410468319559,Sentinel-1,0.02,51.954028191451705,0.9983058665747225,False,False,0.13750769512048516
2020-05-18 05:27:12,IW35016647,Lake St. Moritz,0.9763827053385434,2020-05-18T05:27:12,0.8375105022087427,1.0,0.0,Sentinel-1,0.02,67.50210044174854,1.3181576689069707,False,False,0.0
2020-05-19 17:15:23,IW35016647,Lake St. Moritz,0.9637301611136134,2020-05-19T17:15:23,0.8972520251541328,1.0,0.0,Sentinel-1,0.02,79.45040503082656,1.5313750328180065,False,False,0.0
2020-05-20 17:06:19,IW35016647,Lake St. Moritz,0.9662006916304676,2020-05-20T17:06:19,0.8113494539259825,1.0,0.0,Sentinel-1,0.02,62.269890785196495,1.2033042308882107,False,False,0.0
2020-05-21 10:28:05,IW35016647,Lake St. Moritz,0.9263510195089092,2020-05-21T10:28:05,0.9909528272862104,1.0,0.0,Sentinel-2,1.0,98.19056545724207,90.95893041747247,False,False,0.0
2020-05-23 05:35:25,IW35016647,Lake St. Moritz,0.9651902290738252,2020-05-23T05:35:25,0.9598660458315268,1.0,0.0,Sentinel-1,0.02,91.97320916630535,1.7754328564776223,False,False,0.0
2020-05-24 05:26:33,IW35016647,Lake St. Moritz,0.970260234511933,2020-05-24T05:26:33,0.5698654302388282,0.5450162418326133,34.9862258953168,Sentinel-1,0.02,12.234327409975396,0.23740962763796997,True,False,8.306066862265064
2020-05-25 10:03:59,IW35016647,Lake St. Moritz,0.3260718809238492,2020-05-25T10:03:59,0.9889380760788588,1.0,0.0,Landsat-8,1.0,97.78761521577175,31.88579162446431,False,False,0.0
2020-05-25 17:14:29,IW35016647,Lake St. Moritz,0.9650551273998084,2020-05-25T17:14:29,0.6880206096780099,0.5166483308539319,0.5509641873278237,Sentinel-1,0.02,37.41528195893634,0.7221561939516212,True,False,0.3978822005243092
2020-05-26 10:28:02,IW35016647,Lake St. Moritz,0.8346693850278315,2020-05-26T10:28:02,0.8853973804812695,1.0,0.0,Sentinel-2,1.0,77.0794760962539,64.33587891152769,False,False,0.0
2020-05-26 17:07:03,IW35016647,Lake St. Moritz,0.961343942235034,2020-05-26T17:07:03,0.6290692463786745,0.5355795443639956,6.6115702479338845,Sentinel-1,0.02,24.577621811077975,0.4725509568524692,True,False,3.124303846958474
2020-05-29 05:34:27,IW35016647,Lake St. Moritz,0.976732141388571,2020-05-29T05:34:27,0.7398550173670287,0.5303440168499947,1.1019283746556474,Sentinel-1,0.02,47.509271240861324,0.9280766446979386,True,False,1.0226739886478662
2020-05-30 05:27:13,IW35016647,Lake St. Moritz,0.9768178401933402,2020-05-30T05:27:13,0.9049186472228752,1.0,0.0,Sentinel-1,0.02,80.98372944457503,1.582127033737032,False,False,0.0
2020-05-31 17:15:24,IW35016647,Lake St. Moritz,0.962949994915359,2020-05-31T17:15:24,0.924698213115618,1.0,0.0,Sentinel-1,0.02,84.93964262312359,1.6358525686409855,False,False,0.0
2020-06-01 10:09:49,IW35016647,Lake St. Moritz,0.9403719784983258,2020-06-01T10:09:49,0.9981774441076172,1.0,0.0,Landsat-8,1.0,99.63548882152344,93.69442175174382,False,False,0.0
2020-06-01 10:10:13,IW35016647,Lake St. Moritz,0.6897847693337625,2020-06-01T10:10:13,0.9981214231777042,1.0,0.0,Landsat-8,1.0,99.62428463554085,68.71931419736765,False,False,0.0
2020-06-01 17:06:20,IW35016647,Lake St. Moritz,0.9628783929044312,2020-06-01T17:06:20,0.6715500387297514,0.5319456403665933,1.3774104683195594,Sentinel-1,0.02,33.92542262649255,0.6533211283440155,True,False,0.8998913613553933
2020-06-02 09:36:57,IW35016647,Lake St. Moritz,0.645858105647012,2020-06-02T09:36:57,0.9646377316734605,1.0,0.0,Landsat-7,1.0,92.9275463346921,60.01800903814917,False,False,0.0
2020-06-04 05:35:26,IW35016647,Lake St. Moritz,0.96939136824438,2020-06-04T05:35:26,0.5973071371074065,0.597583723751759,30.303030303030305,Sentinel-1,0.02,19.478190248411753,0.37763978991664415,True,False,11.443629997474066
2020-06-05 05:26:34,IW35016647,Lake St. Moritz,0.976019990966079,2020-06-05T05:26:34,0.8746668843669366,1.0,0.0,Sentinel-1,0.02,74.93337687338733,1.4627294763804262,False,False,0.0
2020-06-06 17:14:30,IW35016647,Lake St. Moritz,0.9751314246421318,2020-06-06T17:14:30,0.8590031526334735,1.0,0.0,Sentinel-1,0.02,71.8006305266947,1.4003010227139827,False,False,0.0
2020-06-07 17:07:03,IW35016647,Lake St. Moritz,0.9752844556470122,2020-06-07T17:07:03,0.5689876093960133,0.6123258966179478,57.98898071625344,Sentinel-1,0.02,18.823808083179088,0.3671713483921429,True,False,21.291892241472745
2020-06-09 09:42:43,IW35016647,Lake St. Moritz,0.4743965714661202,2020-06-09T09:42:43,0.8728302484278884,1.0,0.0,Landsat-7,1.0,74.56604968557767,35.373878318610416,False,False,0.0
2020-06-10 05:34:28,IW35016647,Lake St. Moritz,0.9698231049661554,2020-06-10T05:34:28,0.6904988950168133,0.5373159746328989,0.8264462809917356,Sentinel-1,0.02,37.846584093637176,0.7340898339610783,True,False,0.6066858131909738
2020-06-11 05:27:14,IW35016647,Lake St. Moritz,0.9754553133211344,2020-06-11T05:27:14,0.7045922263896638,0.5192853808403015,0.1377410468319559,Sentinel-1,0.02,40.86739656015057,0.7972863823240145,True,False,0.10981906092617277
2020-06-12 17:15:24,IW35016647,Lake St. Moritz,0.9751214025406966,2020-06-12T17:15:24,0.6771093179887219,0.5767059995318359,14.600550964187327,Sentinel-1,0.02,32.48997606153779,0.6336334205128077,True,False,9.251397048809588
2020-06-13 17:06:21,IW35016647,Lake St. Moritz,0.9665673078548096,2020-06-13T17:06:21,0.9356872635678276,1.0,0.0,Sentinel-1,0.02,87.13745271356552,1.684484261653536,False,False,0.0
2020-06-16 05:35:27,IW35016647,Lake St. Moritz,0.9681126217922116,2020-06-16T05:35:27,0.8888855718012172,1.0,0.0,Sentinel-1,0.02,77.77711436024344,1.505940121974559,False,False,0.0
2020-06-17 05:26:34,IW35016647,Lake St. Moritz,0.9752143027840584,2020-06-17T05:26:34,0.9477953682370728,1.0,0.0,Sentinel-1,0.02,89.55907364741455,1.7467857913009905,False,False,0.0
2020-06-19 17:07:04,IW35016647,Lake St. Moritz,0.9741116478088768,2020-06-19T17:07:04,0.724028948535994,0.5368739136754322,3.3057851239669422,Sentinel-1,0.02,43.56840104696368,0.8488097387251157,True,False,2.8059826073557543
2020-06-20 10:28:05,IW35016647,Lake St. Moritz,0.6343359986933116,2020-06-20T10:28:05,0.9276502522132676,1.0,0.0,Sentinel-2,1.0,85.53005044265352,54.254789965829936,False,False,0.0
2020-06-22 05:34:28,IW35016647,Lake St. Moritz,0.9733470727796776,2020-06-22T05:34:28,0.9233491007512508,1.0,0.0,Sentinel-1,0.02,84.66982015025015,1.6482624319205548,False,False,0.0
2020-06-23 05:27:14,IW35016647,Lake St. Moritz,0.9608068007978005,2020-06-23T05:27:14,0.975183218814292,1.0,0.0,Sentinel-1,0.02,95.0366437628584,1.8262370730470443,False,False,0.0
2020-06-24 17:15:25,IW35016647,Lake St. Moritz,0.9732857818061588,2020-06-24T17:15:25,0.9386706608168878,1.0,0.0,Sentinel-1,0.02,87.73413216337755,1.7078076682743557,False,False,0.0
2020-06-25 17:06:21,IW35016647,Lake St. Moritz,0.9731311236180952,2020-06-25T17:06:21,0.801631070481095,1.0,0.0,Sentinel-1,0.02,60.32621409621901,1.1741063301415877,False,False,0.0
2020-06-28 05:35:27,IW35016647,Lake St. Moritz,0.9726061025509724,2020-06-28T05:35:27,0.9737549457897064,1.0,0.0,Sentinel-1,0.02,94.75098915794129,1.8431078055550945,False,False,0.0
2020-06-29 05:26:35,IW35016647,Lake St. Moritz,0.97412583595321,2020-06-29T05:26:35,0.972054631971886,1.0,0.0,Sentinel-1,0.02,94.4109263943772,1.8393624519407934,False,False,0.0
2020-06-30 10:28:04,IW35016647,Lake St. Moritz,0.7570255819023571,2020-06-30T10:28:04,0.9952766137414608,1.0,0.0,Sentinel-2,1.0,99.05532274829216,74.98741334405166,False,False,0.0
2020-06-30 17:14:31,IW35016647,Lake St. Moritz,0.9760021711392168,2020-06-30T17:14:31,0.8551090746483264,1.0,0.0,Sentinel-1,0.02,71.02181492966528,1.3863489113920193,False,False,0.0
2020-07-01 17:07:04,IW35016647,Lake St. Moritz,0.9620992902549518,2020-07-01T17:07:04,0.8034342806990369,1.0,0.0,Sentinel-1,0.02,60.686856139807375,1.1677356243982608,False,False,0.0
2020-07-04 05:34:29,IW35016647,Lake St. Moritz,0.9753336141868576,2020-07-04T05:34:29,0.9696160132772924,1.0,0.0,Sentinel-1,0.02,93.92320265545848,1.8321291340390595,False,False,0.0
2020-07-04 09:35:04,IW35016647,Lake St. Moritz,0.6968752474098101,2020-07-04T09:35:04,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.91776542938946,False,False,0.0
2020-07-05 05:27:15,IW35016647,Lake St. Moritz,0.9637626568509176,2020-07-05T05:27:15,0.971018429303388,1.0,0.0,Sentinel-1,0.02,94.2036858606776,1.815799891404717,False,False,0.0
2020-07-05 10:28:01,IW35016647,Lake St. Moritz,0.9124222451221566,2020-07-05T10:28:01,0.9937062642396416,1.0,0.0,Sentinel-2,1.0,98.74125284792832,90.0937156096813,False,False,0.0
2020-07-06 17:15:26,IW35016647,Lake St. Moritz,0.9693709121991998,2020-07-06T17:15:26,0.9110063738768652,1.0,0.0,Sentinel-1,0.02,82.20127477537305,1.5936704942588091,False,False,0.0
2020-07-07 17:06:22,IW35016647,Lake St. Moritz,0.9718291594394391,2020-07-07T17:06:22,0.7033936567341352,1.0,0.0,Sentinel-1,0.02,40.67873134682705,0.7906555458369939,True,False,0.0
2020-07-10 05:35:28,IW35016647,Lake St. Moritz,0.9714944042903302,2020-07-10T05:35:28,0.976036879173657,1.0,0.0,Sentinel-1,0.02,95.2073758347314,1.849868657412159,False,False,0.0
2020-07-10 10:28:03,IW35016647,Lake St. Moritz,0.6962407623895192,2020-07-10T10:28:03,0.9940092620698646,1.0,0.0,Sentinel-2,1.0,98.80185241397292,68.78987705020126,False,False,0.0
2020-07-11 05:26:36,IW35016647,Lake St. Moritz,0.9722016091326614,2020-07-11T05:26:36,0.9648354173497058,1.0,0.0,Sentinel-1,0.02,92.96708346994116,1.807654962916945,False,False,0.0
2020-07-12 10:04:24,IW35016647,Lake St. Moritz,0.9267609376365362,2020-07-12T10:04:24,0.9990155256412496,1.0,0.0,Landsat-8,1.0,99.80310512824992,92.4936192876947,False,False,0.0
2020-07-12 17:14:32,IW35016647,Lake St. Moritz,0.9773547109692388,2020-07-12T17:14:32,0.9745856937536336,1.0,0.0,Sentinel-1,0.02,94.91713875072672,1.855354254194873,False,False,0.0
2020-07-13 17:07:05,IW35016647,Lake St. Moritz,0.9603353312269454,2020-07-13T17:07:05,0.7215971014794877,1.0,0.0,Sentinel-1,0.02,44.31942029589755,0.8512301033929396,True,False,0.0
2020-07-16 05:34:30,IW35016647,Lake St. Moritz,0.9631245810232244,2020-07-16T05:34:30,0.9639838956532898,1.0,0.0,Sentinel-1,0.02,92.79677913065795,1.7874971804103927,False,False,0.0
2020-07-17 05:27:16,IW35016647,Lake St. Moritz,0.9607152255660466,2020-07-17T05:27:16,0.9285324871614208,1.0,0.0,Sentinel-1,0.02,85.70649743228415,1.6467907402626534,False,False,0.0
2020-07-18 17:15:26,IW35016647,Lake St. Moritz,0.9740827390136126,2020-07-18T17:15:26,0.905840559413352,1.0,0.0,Sentinel-1,0.02,81.16811188267039,1.5812891348646987,False,False,0.0
2020-07-19 10:10:13,IW35016647,Lake St. Moritz,0.9413375351280566,2020-07-19T10:10:13,0.9990133630687156,1.0,0.0,Landsat-8,1.0,99.80267261374311,93.94800183741334,False,False,0.0
2020-07-19 10:10:37,IW35016647,Lake St. Moritz,0.9439228687791512,2020-07-19T10:10:37,0.9967623267109256,1.0,0.0,Landsat-8,1.0,99.35246534218511,93.78106410607657,False,False,0.0
2020-07-19 17:06:23,IW35016647,Lake St. Moritz,0.9767759358135027,2020-07-19T17:06:23,0.9137575137279124,1.0,0.0,Sentinel-1,0.02,82.75150274558247,1.6165935306857993,False,False,0.0
2020-07-20 09:34:05,IW35016647,Lake St. Moritz,0.5467126453223943,2020-07-20T09:34:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,50.92929243539174,False,False,0.0
2020-07-20 10:28:04,IW35016647,Lake St. Moritz,0.8463797155716982,2020-07-20T10:28:04,0.9939838577022172,1.0,0.0,Sentinel-2,1.0,98.79677154044344,83.61958339580258,False,False,0.0
2020-07-22 05:35:29,IW35016647,Lake St. Moritz,0.9749086221515996,2020-07-22T05:35:29,0.9757480506563346,1.0,0.0,Sentinel-1,0.02,95.14961013126693,1.8552435062267063,False,False,0.0
2020-07-23 05:26:36,IW35016647,Lake St. Moritz,0.974011132785432,2020-07-23T05:26:36,0.9684927694978628,1.0,0.0,Sentinel-1,0.02,93.69855389957256,1.8252686924815908,False,False,0.0
2020-07-24 17:14:32,IW35016647,Lake St. Moritz,0.9734694621772418,2020-07-24T17:14:32,0.9354852085224016,1.0,0.0,Sentinel-1,0.02,87.09704170448032,1.695726206905785,False,False,0.0
2020-07-25 17:07:06,IW35016647,Lake St. Moritz,0.963849472895547,2020-07-25T17:07:06,0.847208722026148,1.0,0.0,Sentinel-1,0.02,69.44174440522961,1.3386277748385573,False,False,0.0
2020-07-27 09:39:50,IW35016647,Lake St. Moritz,0.543302322689508,2020-07-27T09:39:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,50.6116021091201,False,False,0.0
2020-07-28 05:34:30,IW35016647,Lake St. Moritz,0.9639256203593882,2020-07-28T05:34:30,0.9713049366371778,1.0,0.0,Sentinel-1,0.02,94.26098732743556,1.817211613705735,False,False,0.0
2020-07-28 10:04:28,IW35016647,Lake St. Moritz,0.9407250099754052,2020-07-28T10:04:28,0.9991639214931318,1.0,0.0,Landsat-8,1.0,99.83278429862636,93.91519700519777,False,False,0.0
2020-07-29 05:27:17,IW35016647,Lake St. Moritz,0.9658528127879944,2020-07-29T05:27:17,0.9701591210660442,1.0,0.0,Sentinel-1,0.02,94.03182421320884,1.81641803815828,False,False,0.0
2020-07-30 10:28:05,IW35016647,Lake St. Moritz,0.684455410157571,2020-07-30T10:28:05,0.9905166431913284,1.0,0.0,Sentinel-2,1.0,98.10332863826568,67.14735404092713,False,False,0.0
2020-07-30 17:15:27,IW35016647,Lake St. Moritz,0.3967954319879292,2020-07-30T17:15:27,0.7430788449887026,1.0,0.0,Sentinel-1,0.02,48.61576899774052,0.38581030121767645,True,False,0.0
2020-07-31 17:06:24,IW35016647,Lake St. Moritz,0.9759260886520328,2020-07-31T17:06:24,0.9720311497990084,1.0,0.0,Sentinel-1,0.02,94.40622995980168,1.8426700549810722,False,False,0.0
2020-08-03 05:35:29,IW35016647,Lake St. Moritz,0.9748254157943604,2020-08-03T05:35:29,0.8934188492476174,1.0,0.0,Sentinel-1,0.02,78.68376984952347,1.5340587731965898,False,False,0.0
2020-08-04 05:26:37,IW35016647,Lake St. Moritz,0.9643128902543534,2020-08-04T05:26:37,0.7273675604690435,0.5168464779853821,0.1377410468319559,Sentinel-1,0.02,45.41551730524571,0.8758953751003619,True,False,0.12064674588159252
2020-08-05 09:33:06,IW35016647,Lake St. Moritz,0.5967997826923419,2020-08-05T09:33:06,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,55.59020535841281,False,False,0.0
2020-08-05 17:14:33,IW35016647,Lake St. Moritz,0.963719712369984,2020-08-05T17:14:33,0.9349612203480976,1.0,0.0,Sentinel-1,0.02,86.99224406961952,1.6767228086638633,False,False,0.0
2020-08-06 17:07:07,IW35016647,Lake St. Moritz,0.9747580456984988,2020-08-06T17:07:07,0.7748313622714296,1.0,0.0,Sentinel-1,0.02,54.966272454285914,1.0715763263374194,False,False,0.0
2020-08-09 05:34:31,IW35016647,Lake St. Moritz,0.9620085465647802,2020-08-09T05:34:31,0.9567289669676736,1.0,0.0,Sentinel-1,0.02,91.34579339353472,1.7575086787464207,False,False,0.0
2020-08-09 10:28:05,IW35016647,Lake St. Moritz,0.9139425344078954,2020-08-09T10:28:05,0.9925699502569784,1.0,0.0,Sentinel-2,1.0,98.51399005139567,90.03612574220675,False,False,0.0
2020-08-10 05:27:17,IW35016647,Lake St. Moritz,0.9713044093664954,2020-08-10T05:27:17,0.9657432197330704,1.0,0.0,Sentinel-1,0.02,93.14864394661409,1.8095137718371195,False,False,0.0
2020-08-11 17:15:28,IW35016647,Lake St. Moritz,0.9687400909024312,2020-08-11T17:15:28,0.9389150543279544,1.0,0.0,Sentinel-1,0.02,87.78301086559088,1.7007784385124323,False,False,0.0
2020-08-12 09:38:50,IW35016647,Lake St. Moritz,0.5933162478333321,2020-08-12T09:38:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.27067455107826,False,False,0.0
2020-08-12 17:06:24,IW35016647,Lake St. Moritz,0.9626109064313118,2020-08-12T17:06:24,0.7814953120596697,1.0,0.0,Sentinel-1,0.02,56.299062411933946,1.0838818299916946,False,False,0.0
2020-08-13 10:04:32,IW35016647,Lake St. Moritz,0.862572377172329,2020-08-13T10:04:32,0.999224080389803,1.0,0.0,Landsat-8,1.0,99.8448160779606,86.12338035270045,False,False,0.0
2020-08-15 05:35:30,IW35016647,Lake St. Moritz,0.9613736609903868,2020-08-15T05:35:30,0.9526131982630212,1.0,0.0,Sentinel-1,0.02,90.52263965260423,1.7405216297067536,False,False,0.0
2020-08-16 05:26:38,IW35016647,Lake St. Moritz,0.962542790823046,2020-08-16T05:26:38,0.9706021487653096,1.0,0.0,Sentinel-1,0.02,94.12042975306191,1.8118988225595334,False,False,0.0
2020-08-17 17:14:36,IW35016647,Lake St. Moritz,0.9631078833792934,2020-08-17T17:14:36,0.9706516300444076,1.0,0.0,Sentinel-1,0.02,94.13032600888151,1.8131531808843346,False,False,0.0
2020-08-18 17:07:07,IW35016647,Lake St. Moritz,0.9741657598303308,2020-08-18T17:07:07,0.9494371061272188,1.0,0.0,Sentinel-1,0.02,89.88742122544376,1.7513049599454686,False,False,0.0
2020-08-19 10:28:05,IW35016647,Lake St. Moritz,0.8175096685615849,2020-08-19T10:28:05,0.9931772538876696,1.0,0.0,Sentinel-2,1.0,98.63545077753393,80.63543467356429,False,False,0.0
2020-08-20 10:10:23,IW35016647,Lake St. Moritz,0.9411075177985984,2020-08-20T10:10:23,0.9971854027278048,1.0,0.0,Landsat-8,1.0,99.43708054556095,93.58098404937216,False,False,0.0
2020-08-20 10:10:47,IW35016647,Lake St. Moritz,0.939199665801888,2020-08-20T10:10:47,0.9953749922511904,1.0,0.0,Landsat-8,1.0,99.07499845023808,93.05120543378618,False,False,0.0
2020-08-21 05:34:32,IW35016647,Lake St. Moritz,0.9617689427856386,2020-08-21T05:34:32,0.9726510596721126,1.0,0.0,Sentinel-1,0.02,94.53021193442252,1.8183244398694383,False,False,0.0
