dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-07-27 09:39:26,IW26000071,Lake Lucerne: Urnersee,0.7726570639733713,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.97623237582775,False,False,0.0
2020-07-28 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.9883829821957072,2020-07-28T10:37:48,0.9768982220144372,1.0,0.0,Sentinel-2,1.0,95.37964440288744,94.27161737569197,False,False,0.0
2020-07-28 10:38:02,IW26000071,Lake Lucerne: Urnersee,0.6768486749537571,2020-07-28T10:38:02,0.968673628556828,1.0,0.0,Sentinel-2,1.0,93.73472571136561,63.44422489489168,False,False,0.0
2020-07-30 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.9896807348740752,2020-07-30T10:27:54,0.9830057655248936,1.0,0.0,Sentinel-2,1.0,96.60115310497872,95.60430019461839,False,False,0.0
2020-07-30 10:28:09,IW26000071,Lake Lucerne: Urnersee,0.6773898848604335,2020-07-30T10:28:09,0.9814115847285262,1.0,0.0,Sentinel-2,1.0,96.28231694570523,65.22066758994703,False,False,0.0
2020-08-07 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.9898380851428966,2020-08-07T10:37:49,0.9925981558922607,1.0,0.0,Sentinel-2,1.0,98.51963117845214,97.51848307466348,False,False,0.0
2020-08-07 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.6777019265136791,2020-08-07T10:38:03,0.9893435945144804,1.0,0.0,Sentinel-2,1.0,97.86871890289608,66.32581934591839,False,False,0.0
2020-08-09 10:27:55,IW26000071,Lake Lucerne: Urnersee,0.989445563551741,2020-08-09T10:27:55,0.9923577263477644,1.0,0.0,Sentinel-2,1.0,98.47154526955289,97.43223360304353,False,False,0.0
2020-08-09 10:28:09,IW26000071,Lake Lucerne: Urnersee,0.6770125812891791,2020-08-09T10:28:09,0.98938827323599,1.0,0.0,Sentinel-2,1.0,97.877654647198,66.26440362323034,False,False,0.0
2020-08-11 10:16:29,IW26000071,Lake Lucerne: Urnersee,0.3037677192700983,2020-08-11T10:16:29,0.9984535106962832,1.0,0.0,Landsat-8,1.0,99.69070213925664,30.2828172212767,False,False,0.0
2020-08-12 09:38:26,IW26000071,Lake Lucerne: Urnersee,0.7737834317333792,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.08115823674987,False,False,0.0
2020-08-12 10:37:51,IW26000071,Lake Lucerne: Urnersee,0.9892443757726548,2020-08-12T10:37:51,0.9931062563855986,1.0,0.0,Sentinel-2,1.0,98.62125127711971,97.56051815755242,False,False,0.0
2020-08-12 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.6769959384722417,2020-08-12T10:37:57,0.9810786801119904,1.0,0.0,Sentinel-2,1.0,96.21573602239808,65.13766250428085,False,False,0.0
2020-08-12 10:37:58,IW26000071,Lake Lucerne: Urnersee,0.9890193004823732,2020-08-12T10:37:58,0.9879483353074124,1.0,0.0,Sentinel-2,1.0,97.58966706148249,96.5180642514551,False,False,0.0
2020-08-12 10:38:05,IW26000071,Lake Lucerne: Urnersee,0.6769936093981977,2020-08-12T10:38:05,0.9840226466451198,1.0,0.0,Sentinel-2,1.0,96.80452932902396,65.53604771654963,False,False,0.0
2020-08-20 10:10:23,IW26000071,Lake Lucerne: Urnersee,0.9855594097813154,2020-08-20T10:10:23,0.9981756267997643,1.0,0.0,Landsat-8,1.0,99.63512535995287,98.19633534324252,False,False,0.0
2020-08-20 10:10:47,IW26000071,Lake Lucerne: Urnersee,0.9855154121008908,2020-08-20T10:10:47,0.9984332619420072,1.0,0.0,Landsat-8,1.0,99.68665238840144,98.2427323095137,False,False,0.0
2020-08-27 10:16:37,IW26000071,Lake Lucerne: Urnersee,0.984098518472208,2020-08-27T10:16:37,0.9992028463248986,1.0,0.0,Landsat-8,1.0,99.84056926497973,98.25295629708842,False,False,0.0
2020-08-27 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.8168396124768782,2020-08-27T10:37:49,0.9881409961804324,1.0,0.0,Sentinel-2,1.0,97.62819923608647,79.74658043082033,False,False,0.0
2020-08-27 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.6558043378999704,2020-08-27T10:38:03,0.9889533882434888,1.0,0.0,Sentinel-2,1.0,97.79067764869775,64.13155060819366,False,False,0.0
2020-09-03 10:27:52,IW26000071,Lake Lucerne: Urnersee,0.9894214916033796,2020-09-03T10:27:52,0.99011215128454,1.0,0.0,Sentinel-2,1.0,98.022430256908,96.98549915537815,False,False,0.0
2020-09-03 10:28:06,IW26000071,Lake Lucerne: Urnersee,0.6768337826988853,2020-09-03T10:28:06,0.989053793395904,1.0,0.0,Sentinel-2,1.0,97.81075867918081,66.20162578547777,False,False,0.0
2020-09-04 09:43:07,IW26000071,Lake Lucerne: Urnersee,0.6594053274831772,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.42636014575239,False,False,0.0
2020-09-05 10:10:30,IW26000071,Lake Lucerne: Urnersee,0.7687761246231617,2020-09-05T10:10:30,0.9987469925492032,1.0,0.0,Landsat-8,1.0,99.74939850984063,76.68495601988666,False,False,0.0
2020-09-05 10:10:54,IW26000071,Lake Lucerne: Urnersee,0.7532610715093697,2020-09-05T10:10:54,0.9987342975864844,1.0,0.0,Landsat-8,1.0,99.74685951729687,75.13542627969362,False,False,0.0
2020-09-08 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.9892311120351048,2020-09-08T10:27:53,0.993259086930389,1.0,0.0,Sentinel-2,1.0,98.6518173860778,97.58944701711383,False,False,0.0
2020-09-08 10:28:07,IW26000071,Lake Lucerne: Urnersee,0.677055901473322,2020-09-08T10:28:07,0.9918409539779754,1.0,0.0,Sentinel-2,1.0,98.36819079559508,66.60076409541136,False,False,0.0
2020-09-11 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.9886977238104304,2020-09-11T10:37:49,0.985475675142086,1.0,0.0,Sentinel-2,1.0,97.0951350284172,95.99773899566247,False,False,0.0
2020-09-11 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.6762176273400756,2020-09-11T10:38:03,0.9914852604838512,1.0,0.0,Sentinel-2,1.0,98.29705209677024,66.47019934340177,False,False,0.0
2020-09-12 10:16:44,IW26000071,Lake Lucerne: Urnersee,0.9796446645095144,2020-09-12T10:16:44,0.9992647227527596,1.0,0.0,Landsat-8,1.0,99.85294455055191,97.82040436451257,False,False,0.0
2020-09-13 09:36:21,IW26000071,Lake Lucerne: Urnersee,0.773692189145402,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.07265860862113,False,False,0.0
2020-09-13 10:27:51,IW26000071,Lake Lucerne: Urnersee,0.9787275418548382,2020-09-13T10:27:51,0.9505032980967288,1.0,0.0,Sentinel-2,1.0,90.10065961934576,88.18399710874176,False,False,0.0
2020-09-13 10:28:05,IW26000071,Lake Lucerne: Urnersee,0.6759442536090293,2020-09-13T10:28:05,0.9383793487525318,1.0,0.0,Sentinel-2,1.0,87.67586975050637,59.264000338028495,False,False,0.0
2020-09-18 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.9882254654097394,2020-09-18T10:27:53,0.9737523067639584,1.0,0.0,Sentinel-2,1.0,94.75046135279169,93.6348187681501,False,False,0.0
2020-09-18 10:28:08,IW26000071,Lake Lucerne: Urnersee,0.676169863481245,2020-09-18T10:28:08,0.950471032579008,1.0,0.0,Sentinel-2,1.0,90.0942065158016,60.91898732024066,False,False,0.0
2020-09-20 09:42:03,IW26000071,Lake Lucerne: Urnersee,0.6440564717283518,2020-09-20T09:42:03,0.9657751423509684,1.0,0.0,Landsat-7,1.0,93.15502847019368,59.9970989602671,False,False,0.0
2020-09-21 10:10:36,IW26000071,Lake Lucerne: Urnersee,0.9842187552508362,2020-09-21T10:10:36,0.9992207646432452,1.0,0.0,Landsat-8,1.0,99.84415292864904,98.2684879145091,False,False,0.0
2020-09-21 10:11:00,IW26000071,Lake Lucerne: Urnersee,0.9842160879156652,2020-09-21T10:11:00,0.9992600466377436,1.0,0.0,Landsat-8,1.0,99.85200932754871,98.2759539908785,False,False,0.0
2020-09-21 10:37:50,IW26000071,Lake Lucerne: Urnersee,0.9873247145643282,2020-09-21T10:37:50,0.9693325499451932,1.0,0.0,Sentinel-2,1.0,93.86650998903865,92.67672518207725,False,False,0.0
2020-09-21 10:38:04,IW26000071,Lake Lucerne: Urnersee,0.6751164675336224,2020-09-21T10:38:04,0.9719024515758028,1.0,0.0,Sentinel-2,1.0,94.38049031516056,63.71782322566246,False,False,0.0
2020-09-28 10:16:48,IW26000071,Lake Lucerne: Urnersee,0.9796131831829924,2020-09-28T10:16:48,0.9987691686235212,1.0,0.0,Landsat-8,1.0,99.75383372470424,97.72017058976445,False,False,0.0
2020-09-28 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.9765535998441728,2020-09-28T10:27:54,0.9710350963207932,1.0,0.0,Sentinel-2,1.0,94.20701926415865,91.99820379300346,False,False,0.0
2020-09-28 10:28:08,IW26000071,Lake Lucerne: Urnersee,0.664737473370706,2020-09-28T10:28:08,0.9493068181382386,1.0,0.0,Sentinel-2,1.0,89.86136362764772,59.7342158114888,False,False,0.0
2020-10-11 10:37:51,IW26000071,Lake Lucerne: Urnersee,0.3325768532591582,2020-10-11T10:37:51,0.8104674801494942,0.5978503805273793,1.6171100678142931,Sentinel-2,1.0,61.40584552512205,20.42216287646305,False,False,33.02488519407171
2020-10-11 10:38:05,IW26000071,Lake Lucerne: Urnersee,0.3085944095640524,2020-10-11T10:38:05,0.8695158190376253,0.5684446961835202,1.1948271014900198,Sentinel-2,1.0,73.18370793340083,22.584083139415885,False,False,26.984074597277907
2020-10-13 10:27:52,IW26000071,Lake Lucerne: Urnersee,0.7485954450076235,2020-10-13T10:27:52,0.933854593035558,1.0,0.0,Sentinel-2,1.0,86.7709186071116,64.95631442841099,False,False,0.0
2020-10-14 10:16:50,IW26000071,Lake Lucerne: Urnersee,0.3559725633971963,2020-10-14T10:16:50,0.9746704882714824,1.0,0.0,Landsat-8,1.0,94.93409765429648,33.79393409579968,False,False,0.0
2020-10-30 10:16:49,IW26000071,Lake Lucerne: Urnersee,0.9863054392343312,2020-10-30T10:16:49,0.9990762092621488,1.0,0.0,Landsat-8,1.0,99.81524185242976,98.44831595754174,False,False,0.0
2020-10-31 09:33:14,IW26000071,Lake Lucerne: Urnersee,0.3647524141203269,2020-10-31T09:33:14,0.96551585735889,1.0,0.0,Landsat-7,1.0,93.103171471778,33.95960655658977,False,False,0.0
2020-10-31 10:37:50,IW26000071,Lake Lucerne: Urnersee,0.7121431413986989,2020-10-31T10:37:50,0.9782634634028048,1.0,0.0,Sentinel-2,1.0,95.65269268056096,68.11840904877901,False,False,0.0
2020-10-31 10:38:04,IW26000071,Lake Lucerne: Urnersee,0.5480315553696037,2020-10-31T10:38:04,0.9693212075264992,1.0,0.0,Sentinel-2,1.0,93.86424150529984,51.44056626573759,False,False,0.0
2020-11-02 10:27:51,IW26000071,Lake Lucerne: Urnersee,0.4498515061626346,2020-11-02T10:27:51,0.9728805733623213,1.0,0.0,Sentinel-2,1.0,94.57611467246426,42.54520763241809,False,False,0.0
2020-11-12 10:27:49,IW26000071,Lake Lucerne: Urnersee,0.9888082865373456,2020-11-12T10:27:49,0.9625273538646132,1.0,0.0,Sentinel-2,1.0,92.50547077292264,91.47017605030413,False,False,0.0
2020-11-12 10:28:04,IW26000071,Lake Lucerne: Urnersee,0.6774225552898206,2020-11-12T10:28:04,0.9588288962691316,1.0,0.0,Sentinel-2,1.0,91.76577925382632,62.16420867028864,False,False,0.0
2020-11-15 10:37:46,IW26000071,Lake Lucerne: Urnersee,0.5272825320525512,2020-11-15T10:37:46,0.953657732987782,1.0,0.0,Sentinel-2,1.0,90.7315465975564,47.84115962700357,False,False,0.0
2020-11-15 10:38:00,IW26000071,Lake Lucerne: Urnersee,0.373848275456984,2020-11-15T10:38:00,0.9338529648357862,1.0,0.0,Sentinel-2,1.0,86.77059296715723,32.43903654115164,False,False,0.0
2020-11-17 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.9860670076318854,2020-11-17T10:27:54,0.9511002777797102,1.0,0.0,Sentinel-2,1.0,90.22005555594204,88.96302021043022,False,False,0.0
2020-11-17 10:28:06,IW26000071,Lake Lucerne: Urnersee,0.3982872940325185,2020-11-17T10:28:06,0.938257517843024,1.0,0.0,Sentinel-2,1.0,87.65150356860481,34.91048017422125,False,False,0.0
2020-11-22 10:27:49,IW26000071,Lake Lucerne: Urnersee,0.9735920160574804,2020-11-22T10:27:49,0.9002943786969493,1.0,0.0,Sentinel-2,1.0,80.05887573938986,77.94468223440788,False,False,0.0
2020-11-22 10:28:03,IW26000071,Lake Lucerne: Urnersee,0.5728929755286577,2020-11-22T10:28:03,0.8831990574156469,1.0,0.0,Sentinel-2,1.0,76.63981148312938,43.906409644525375,False,False,0.0
2020-11-23 09:37:49,IW26000071,Lake Lucerne: Urnersee,0.3597403522977344,2020-11-23T09:37:49,0.9286892607619242,1.0,0.0,Landsat-7,1.0,85.73785215238483,30.843365138549984,False,False,0.0
2020-12-17 10:16:51,IW26000071,Lake Lucerne: Urnersee,0.9754664050909916,2020-12-17T10:16:51,0.9900157980055372,1.0,0.0,Landsat-8,1.0,98.00315960110744,95.59878978365097,False,False,0.0
2020-12-18 09:29:46,IW26000071,Lake Lucerne: Urnersee,0.7860953417772685,2020-12-18T09:29:46,0.8728027235432032,1.0,0.0,Landsat-7,1.0,74.56054470864063,58.61169687583816,False,False,0.0
2020-12-26 10:10:38,IW26000071,Lake Lucerne: Urnersee,0.880844281104773,2020-12-26T10:10:38,0.9534562798731796,0.5960191123699347,0.1674217057317313,Landsat-8,1.0,90.5715704940853,79.77944990039283,False,False,13.356811584662967
2021-01-10 09:34:20,IW26000071,Lake Lucerne: Urnersee,0.578310251570397,2021-01-10T09:34:20,0.863568582516808,0.7186091527003406,0.1425356339084771,Landsat-7,1.0,72.6723927349218,42.02718972475532,False,False,5.990372128809834
2021-01-11 10:10:32,IW26000071,Lake Lucerne: Urnersee,0.9791268379451216,2021-01-11T10:10:32,0.9877828780588735,0.5747164930815776,0.0487156775907883,Landsat-8,1.0,97.5163299941064,95.48085583514242,False,False,4.651414588957336
2021-01-11 10:10:55,IW26000071,Lake Lucerne: Urnersee,0.97866951605966,2021-01-11T10:10:55,0.9882228332012531,0.5690960941495334,0.0354452813469206,Landsat-8,1.0,97.61485450987922,95.53268242341763,False,False,3.386182806324054
2021-01-11 10:27:48,IW26000071,Lake Lucerne: Urnersee,0.9803823502869202,2021-01-11T10:27:48,0.8662987914061377,0.5065544806937067,0.8894986060096474,Sentinel-2,1.0,72.61977415543032,71.19514486380612,False,False,63.32798211101045
2021-01-11 10:28:02,IW26000071,Lake Lucerne: Urnersee,0.6733731440563785,2021-01-11T10:28:02,0.8771977154905949,0.6316632969197097,0.0902410725796055,Sentinel-2,1.0,75.39522851954489,50.76912207505507,False,False,4.5814600299778965
2021-01-19 09:27:31,IW26000071,Lake Lucerne: Urnersee,0.79050005351156,2021-01-19T09:27:31,0.8516661134923571,0.7458606989143994,0.3291278113000548,Landsat-7,1.0,70.26357568942394,55.543360342403176,False,False,18.28086462174542
2021-01-19 10:37:46,IW26000071,Lake Lucerne: Urnersee,0.9823895351187438,2021-01-19T10:37:46,0.7882592692159793,0.5639161528275485,0.7947370744845247,Sentinel-2,1.0,57.2952662591973,56.286269984877485,False,False,44.732785541427646
2021-01-19 10:38:00,IW26000071,Lake Lucerne: Urnersee,0.6759187919851153,2021-01-19T10:38:00,0.7441607432966907,0.5405340604018611,0.6163723916532905,Sentinel-2,1.0,48.58112892825751,32.836897978460954,True,False,20.23975734145908
2021-01-24 10:37:45,IW26000071,Lake Lucerne: Urnersee,0.974810179506751,2021-01-24T10:37:45,0.909499204079146,0.5151416063308716,0.004451170657883,Sentinel-2,1.0,81.89633010989357,79.83337625536949,False,False,0.35535198190763406
2021-01-24 10:37:59,IW26000071,Lake Lucerne: Urnersee,0.6643266839154687,2021-01-24T10:37:59,0.9062777387407214,0.5139808632709362,0.0065350934518363,Sentinel-2,1.0,81.25042035466016,53.97682232094929,False,False,0.3527435781005671
2021-02-05 10:27:48,IW26000071,Lake Lucerne: Urnersee,0.7717999570754417,2021-02-05T10:27:48,0.9113184558901584,1.0,0.0,Sentinel-2,1.0,82.26369117803168,63.49111332007224,False,False,0.0
2021-02-05 10:28:02,IW26000071,Lake Lucerne: Urnersee,0.384642644164113,2021-02-05T10:28:02,0.9002524174157005,1.0,0.0,Sentinel-2,1.0,80.0504834831401,30.79082963357066,False,False,0.0
2021-02-08 10:37:44,IW26000071,Lake Lucerne: Urnersee,0.990121142445458,2021-02-08T10:37:44,0.8783903935373616,0.5562514547760963,0.4510817202417447,Sentinel-2,1.0,75.38745673416577,74.64271478768974,False,False,33.669964189945006
2021-02-08 10:37:58,IW26000071,Lake Lucerne: Urnersee,0.6780454956419463,2021-02-08T10:37:58,0.8908108325497353,0.5459366886874335,0.2495201535508637,Sentinel-2,1.0,77.99006041128257,52.88080916671342,False,False,13.194827623172253
2021-02-20 09:25:09,IW26000071,Lake Lucerne: Urnersee,0.7785039376075378,2021-02-20T09:25:09,0.8249867834360215,0.7725208488226863,33.92230087509057,Landsat-7,1.0,61.43782624791154,47.82958965204687,False,False,1622.4897309088524
2021-02-20 10:27:46,IW26000071,Lake Lucerne: Urnersee,0.8719878546196942,2021-02-20T10:27:46,0.8440265632014896,0.5117176143528585,0.1143766472723656,Sentinel-2,1.0,68.72929587344211,59.931111258204986,False,False,6.854719573020611
2021-02-20 10:28:01,IW26000071,Lake Lucerne: Urnersee,0.6258265913489052,2021-02-20T10:28:01,0.8041333753170684,0.5080765736555414,0.1247660636306924,Sentinel-2,1.0,60.75279937990488,38.02071735082975,False,False,4.743695240278195
2021-02-23 10:37:44,IW26000071,Lake Lucerne: Urnersee,0.455169868081245,2021-02-23T10:37:44,0.8051206908297573,1.0,0.0,Sentinel-2,1.0,61.02413816595147,27.7763489187678,False,False,0.0
2021-02-23 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.394254604394669,2021-02-23T10:37:57,0.8113622782702472,1.0,0.0,Sentinel-2,1.0,62.27245565404944,24.55120236857183,False,False,0.0
2021-02-25 10:27:50,IW26000071,Lake Lucerne: Urnersee,0.9906907742903186,2021-02-25T10:27:50,0.9015976603775404,1.0,0.0,Sentinel-2,1.0,80.31953207550808,79.57181942252117,False,False,0.0
2021-02-25 10:28:03,IW26000071,Lake Lucerne: Urnersee,0.6785459005021269,2021-02-25T10:28:03,0.9094336095773728,1.0,0.0,Sentinel-2,1.0,81.88672191547457,55.563899461302945,False,False,0.0
2021-03-02 10:27:47,IW26000071,Lake Lucerne: Urnersee,0.9841234990980318,2021-03-02T10:27:47,0.8877812657602582,0.513225793838501,0.0044089766765133,Sentinel-2,1.0,77.5529503393721,76.32168085335876,False,False,0.3365005107947504
2021-03-02 10:28:02,IW26000071,Lake Lucerne: Urnersee,0.6780379465311897,2021-03-02T10:28:02,0.8959066194328336,0.5017957091331482,0.0063987714358843,Sentinel-2,1.0,79.17628023529592,53.684522464718064,False,False,0.343514988896327
2021-03-20 10:37:44,IW26000071,Lake Lucerne: Urnersee,0.4228373650765105,2021-03-20T10:37:44,0.7025013479239683,0.5697024392675205,10.768126346015794,Sentinel-2,1.0,37.64027873074239,15.915716279252532,True,False,171.38244378233165
2021-03-20 10:37:58,IW26000071,Lake Lucerne: Urnersee,0.4201665410009143,2021-03-20T10:37:58,0.7200213180749866,0.5519718221208018,6.244194447311384,Sentinel-2,1.0,41.90559615597612,17.607329385437698,True,False,109.94358838053263
2021-03-23 10:16:19,IW26000071,Lake Lucerne: Urnersee,0.987155244979376,2021-03-23T10:16:19,0.9920208279413636,1.0,0.0,Landsat-8,1.0,98.40416558827272,97.14018818828244,False,False,0.0
2021-03-24 09:22:38,IW26000071,Lake Lucerne: Urnersee,0.7992448116782824,2021-03-24T09:22:38,0.8891345442581543,1.0,0.0,Landsat-7,1.0,77.82690885163086,62.20275310862456,False,False,0.0
2021-03-30 10:37:43,IW26000071,Lake Lucerne: Urnersee,0.9908140050329054,2021-03-30T10:37:43,0.990620037151584,1.0,0.0,Sentinel-2,1.0,98.1240074303168,97.22264079191075,False,False,0.0
2021-03-30 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.6785178596602277,2021-03-30T10:37:57,0.9902463527203426,1.0,0.0,Sentinel-2,1.0,98.0492705440685,66.52818119080797,False,False,0.0
2021-03-31 09:28:15,IW26000071,Lake Lucerne: Urnersee,0.6433220559546726,2021-03-31T09:28:15,0.965680627839048,1.0,0.0,Landsat-7,1.0,93.13612556780959,59.916523783935816,False,False,0.0
2021-04-01 10:10:06,IW26000071,Lake Lucerne: Urnersee,0.9866379141790572,2021-04-01T10:10:06,0.999226602701706,1.0,0.0,Landsat-8,1.0,99.8453205403412,98.51117879846163,False,False,0.0
2021-04-01 10:10:30,IW26000071,Lake Lucerne: Urnersee,0.9866120511670065,2021-04-01T10:10:30,0.9992275017327192,1.0,0.0,Landsat-8,1.0,99.84550034654384,98.50877389669968,False,False,0.0
2021-04-01 10:27:47,IW26000071,Lake Lucerne: Urnersee,0.99004168945978,2021-04-01T10:27:47,0.9924509070585348,1.0,0.0,Sentinel-2,1.0,98.49018141170696,97.50938560004657,False,False,0.0
2021-04-01 10:28:01,IW26000071,Lake Lucerne: Urnersee,0.6776722379771487,2021-04-01T10:28:01,0.9887426734133754,1.0,0.0,Sentinel-2,1.0,97.74853468267509,66.24146825739537,False,False,0.0
2021-04-04 10:37:43,IW26000071,Lake Lucerne: Urnersee,0.9906259502686462,2021-04-04T10:37:43,0.787717185748073,0.5440471534649718,6.406441449326099,Sentinel-2,1.0,54.42132156006043,53.91117338531043,False,False,345.37877575745875
2021-04-04 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.6782575911869665,2021-04-04T10:37:57,0.7754757717480366,0.5356319223585567,1.848062412073155,Sentinel-2,1.0,54.208661543960055,36.76743620027589,False,False,67.9485168300277
2021-04-06 10:27:45,IW26000071,Lake Lucerne: Urnersee,0.5712230699748979,2021-04-06T10:27:45,0.8592686185387057,0.5625140456195785,4.460825290675583,Sentinel-2,1.0,69.2061830997386,39.532168371477574,False,False,176.34609646673255
2021-04-06 10:27:59,IW26000071,Lake Lucerne: Urnersee,0.5754214905280713,2021-04-06T10:27:59,0.8462916017046308,0.5706915624101887,7.92094146047073,Sentinel-2,1.0,64.89229678541675,37.34042214005448,False,False,295.7712978806367
2021-04-08 10:16:14,IW26000071,Lake Lucerne: Urnersee,0.9740860265104412,2021-04-08T10:16:14,0.9856253890148464,1.0,0.0,Landsat-8,1.0,97.12507780296929,94.6081811116118,False,False,0.0
2021-04-09 10:37:41,IW26000071,Lake Lucerne: Urnersee,0.9021925149894462,2021-04-09T10:37:41,0.7396213102567648,0.5194070134918928,0.2594407610262323,Sentinel-2,1.0,47.809996921869896,43.13382136457948,True,False,11.19067144079606
2021-04-09 10:37:55,IW26000071,Lake Lucerne: Urnersee,0.5808026849996005,2021-04-09T10:37:55,0.7106221102936772,0.5202229808110528,0.3883205137779105,Sentinel-2,1.0,41.976550283168315,24.3800931114849,True,False,9.467290283005113
2021-04-11 10:27:45,IW26000071,Lake Lucerne: Urnersee,0.989842644660027,2021-04-11T10:27:45,0.978776161643655,1.0,0.0,Sentinel-2,1.0,95.755232328731,94.7826124083064,False,False,0.0
2021-04-11 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.6775526573450261,2021-04-11T10:27:53,0.9767623226792544,1.0,0.0,Sentinel-2,1.0,95.35246453585088,64.60631573066313,False,False,0.0
2021-04-11 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.46088718061052,2021-04-11T10:27:53,0.977954910117916,1.0,0.0,Sentinel-2,1.0,95.59098202358321,44.056658196640164,False,False,0.0
2021-04-11 10:28:00,IW26000071,Lake Lucerne: Urnersee,0.461038499422118,2021-04-11T10:28:00,0.964550255938302,1.0,0.0,Sentinel-2,1.0,92.9100511876604,42.835110580791124,False,False,0.0
2021-04-14 10:37:41,IW26000071,Lake Lucerne: Urnersee,0.7476414681896537,2021-04-14T10:37:41,0.7568420776965133,0.572187929384027,5.811390789931562,Sentinel-2,1.0,49.22222070565098,36.80057335592807,True,False,213.86251306484124
2021-04-14 10:37:55,IW26000071,Lake Lucerne: Urnersee,0.6275375080960695,2021-04-14T10:37:55,0.8246801495068607,0.512104868888855,0.0207354160906828,Sentinel-2,1.0,64.92306714436559,40.74165977372898,False,False,0.8447952676333041
2021-04-16 09:26:55,IW26000071,Lake Lucerne: Urnersee,0.6373064545513849,2021-04-16T09:26:55,0.8708295834794114,1.0,0.0,Landsat-7,1.0,74.16591669588229,47.26641741800611,False,False,0.0
2021-04-16 10:27:43,IW26000071,Lake Lucerne: Urnersee,0.9897842541901548,2021-04-16T10:27:43,0.6916460346130888,0.6618188460710219,59.92204265755704,Sentinel-2,1.0,34.75459479427231,34.39955068812985,True,False,2061.2913437349125
2021-04-16 10:27:57,IW26000071,Lake Lucerne: Urnersee,0.6774467067747882,2021-04-16T10:27:57,0.7374521765275854,0.6531994488838665,45.364323216801125,Sentinel-2,1.0,39.84629936806353,26.993744284056962,True,False,1224.5529405336379
2021-04-17 10:10:00,IW26000071,Lake Lucerne: Urnersee,0.950638860084283,2021-04-17T10:10:00,0.9834461644731964,1.0,0.0,Landsat-8,1.0,96.68923289463929,91.91654214138366,False,False,0.0
2021-04-17 10:10:24,IW26000071,Lake Lucerne: Urnersee,0.9286914774004096,2021-04-17T10:10:24,0.9842749787732056,1.0,0.0,Landsat-8,1.0,96.85499575464111,89.94840910098804,False,False,0.0
2021-04-21 10:27:43,IW26000071,Lake Lucerne: Urnersee,0.989889506826994,2021-04-21T10:27:43,0.9641846309070476,1.0,0.0,Sentinel-2,1.0,92.83692618140952,91.89829907304951,False,False,0.0
2021-04-21 10:27:57,IW26000071,Lake Lucerne: Urnersee,0.6774782996765708,2021-04-21T10:27:57,0.9524015965395746,1.0,0.0,Sentinel-2,1.0,90.48031930791491,61.29845287891939,False,False,0.0
2021-04-24 10:16:07,IW26000071,Lake Lucerne: Urnersee,0.9815331689376164,2021-04-24T10:16:07,0.9990006670013268,1.0,0.0,Landsat-8,1.0,99.80013340026537,97.95714119675932,False,False,0.0
2021-04-24 10:37:40,IW26000071,Lake Lucerne: Urnersee,0.990526646114937,2021-04-24T10:37:40,0.9869859583717016,1.0,0.0,Sentinel-2,1.0,97.3971916743403,96.47451361019797,False,False,0.0
2021-04-24 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.678317018068955,2021-04-24T10:37:54,0.988624243884888,1.0,0.0,Sentinel-2,1.0,97.72484877697761,66.288428013639,False,False,0.0
2021-04-25 09:19:58,IW26000071,Lake Lucerne: Urnersee,0.7963562515945682,2021-04-25T09:19:58,0.9656662273863078,1.0,0.0,Landsat-7,1.0,93.13324547726157,74.1672422671088,False,False,0.0
2021-05-03 10:09:50,IW26000071,Lake Lucerne: Urnersee,0.9864657820666016,2021-05-03T10:09:50,0.985619388365824,1.0,0.0,Landsat-8,1.0,97.1238776731648,95.80938194619947,False,False,0.0
2021-05-03 10:10:14,IW26000071,Lake Lucerne: Urnersee,0.9833758128651966,2021-05-03T10:10:14,0.9857321128190606,1.0,0.0,Landsat-8,1.0,97.14642256381212,95.53144225563462,False,False,0.0
