dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-26 10:27:44,IW26001595,Lake Baldegg,0.7663293452106771,2020-04-26T10:27:44,0.9563527944926044,1.0,0.0,Sentinel-2,1.0,91.27055889852087,69.94330763771603,False,False,0.0
2020-04-28 05:42:31,IW26001595,Lake Baldegg,0.3181153338362627,2020-04-28T05:42:31,0.8157122374330298,1.0,0.0,Sentinel-1,0.02,63.14244748660596,0.40173161522880685,False,False,0.0
2020-04-29 05:34:59,IW26001595,Lake Baldegg,0.990470894998162,2020-04-29T05:34:59,0.954044399951508,1.0,0.0,Sentinel-1,0.02,90.8088799903016,1.7988710527554943,False,False,0.0
2020-04-30 17:23:28,IW26001595,Lake Baldegg,0.9882987835743609,2020-04-30T17:23:28,0.9419698998959803,1.0,0.0,Sentinel-1,0.02,88.39397997919608,1.7471932577747178,False,False,0.0
2020-05-01 17:14:52,IW26001595,Lake Baldegg,0.987895189742808,2020-05-01T17:14:52,0.9406465481690728,1.0,0.0,Sentinel-1,0.02,88.12930963381456,1.7412504212519984,False,False,0.0
2020-05-04 10:37:49,IW26001595,Lake Baldegg,0.8010854051333631,2020-05-04T10:37:49,0.9933725982872476,1.0,0.0,Sentinel-2,1.0,98.67451965744951,79.04671755612794,False,False,0.0
2020-05-05 05:34:32,IW26001595,Lake Baldegg,0.9861854198605372,2020-05-05T05:34:32,0.977112073661986,1.0,0.0,Sentinel-1,0.02,95.42241473239721,1.882083882739509,False,False,0.0
2020-05-06 17:23:04,IW26001595,Lake Baldegg,0.9901620920330988,2020-05-06T17:23:04,0.9388479660330185,1.0,0.0,Sentinel-1,0.02,87.76959320660369,1.7381224805268953,False,False,0.0
2020-05-07 10:15:54,IW26001595,Lake Baldegg,0.98172671928357,2020-05-07T10:15:54,0.9991527387958046,1.0,0.0,Landsat-8,1.0,99.83054775916091,98.00631613588278,False,False,0.0
2020-05-07 17:15:22,IW26001595,Lake Baldegg,0.9855148846434,2020-05-07T17:15:22,0.9738410108888098,1.0,0.0,Sentinel-1,0.02,94.76820217776196,1.8679094767415898,False,False,0.0
2020-05-09 10:37:43,IW26001595,Lake Baldegg,0.9794284431933196,2020-05-09T10:37:43,0.9905090166820988,1.0,0.0,Sentinel-2,1.0,98.10180333641976,96.08369651624682,False,False,0.0
2020-05-10 05:42:32,IW26001595,Lake Baldegg,0.3126957511927308,2020-05-10T05:42:32,0.8429417146856489,1.0,0.0,Sentinel-1,0.02,68.58834293712978,0.4289456683558086,False,False,0.0
2020-05-11 05:34:59,IW26001595,Lake Baldegg,0.9896681629273244,2020-05-11T05:34:59,0.9741521419515218,1.0,0.0,Sentinel-1,0.02,94.83042839030435,1.8770131170928739,False,False,0.0
2020-05-12 17:23:29,IW26001595,Lake Baldegg,0.9906561666167408,2020-05-12T17:23:29,0.9291717611185664,1.0,0.0,Sentinel-1,0.02,85.83435222371327,1.7006466067594983,False,False,0.0
2020-05-13 17:14:53,IW26001595,Lake Baldegg,0.990760917461257,2020-05-13T17:14:53,0.9321687400331948,1.0,0.0,Sentinel-1,0.02,86.43374800663896,1.7127035894934546,False,False,0.0
2020-05-17 05:34:26,IW26001595,Lake Baldegg,0.9873438296782748,2020-05-17T05:34:26,0.9397209531970616,1.0,0.0,Sentinel-1,0.02,87.94419063941233,1.7366230796774733,False,False,0.0
2020-05-18 17:23:05,IW26001595,Lake Baldegg,0.9895963853421708,2020-05-18T17:23:05,0.9657865817393574,1.0,0.0,Sentinel-1,0.02,93.15731634787147,1.8437628705206144,False,False,0.0
2020-05-19 10:37:45,IW26001595,Lake Baldegg,0.9303147686517056,2020-05-19T10:37:45,0.9905431856902532,1.0,0.0,Sentinel-2,1.0,98.10863713805065,91.27191406181973,False,False,0.0
2020-05-19 17:15:23,IW26001595,Lake Baldegg,0.991081145806022,2020-05-19T17:15:23,0.9624535443213432,1.0,0.0,Sentinel-1,0.02,92.49070886426864,1.8333159543522113,False,False,0.0
2020-05-21 10:27:54,IW26001595,Lake Baldegg,0.98016264219783,2020-05-21T10:27:54,0.9897824096460311,1.0,0.0,Sentinel-2,1.0,97.95648192920623,96.01328414813477,False,False,0.0
2020-05-22 05:42:32,IW26001595,Lake Baldegg,0.301023204717413,2020-05-22T05:42:32,0.8181884654671382,1.0,0.0,Sentinel-1,0.02,63.637693093427636,0.38312844631613535,False,False,0.0
2020-05-23 05:35:00,IW26001595,Lake Baldegg,0.9871814860300911,2020-05-23T05:35:00,0.9646492176090934,1.0,0.0,Sentinel-1,0.02,92.92984352181868,1.8347724204882563,False,False,0.0
2020-05-24 10:37:51,IW26001595,Lake Baldegg,0.9490974070541408,2020-05-24T10:37:51,0.994723903972131,1.0,0.0,Sentinel-2,1.0,98.9447807944262,93.90823489353025,False,False,0.0
2020-05-24 17:23:30,IW26001595,Lake Baldegg,0.9900382337698492,2020-05-24T17:23:30,0.947447903416466,1.0,0.0,Sentinel-1,0.02,89.4895806832932,1.7719621280098403,False,False,0.0
2020-05-25 17:14:54,IW26001595,Lake Baldegg,0.9885780989839708,2020-05-25T17:14:54,0.9169772512594164,1.0,0.0,Sentinel-1,0.02,83.39545025188329,1.6488583134783819,False,False,0.0
2020-05-29 05:34:27,IW26001595,Lake Baldegg,0.98981875674428,2020-05-29T05:34:27,0.9404209676722534,1.0,0.0,Sentinel-1,0.02,88.08419353445068,1.7437477386618503,False,False,0.0
2020-05-29 10:37:47,IW26001595,Lake Baldegg,0.9410668949718368,2020-05-29T10:37:47,0.993936693541786,1.0,0.0,Sentinel-2,1.0,98.78733870835721,92.96549410080486,False,False,0.0
2020-05-30 17:23:06,IW26001595,Lake Baldegg,0.9877245296964068,2020-05-30T17:23:06,0.8841720376643898,1.0,0.0,Sentinel-1,0.02,76.83440753287796,1.5178245808982789,False,False,0.0
2020-05-31 09:49:01,IW26001595,Lake Baldegg,0.6418082711392737,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,59.78797345912854,False,False,0.0
2020-05-31 10:27:55,IW26001595,Lake Baldegg,0.9788614478229026,2020-05-31T10:27:55,0.9942838025079486,1.0,0.0,Sentinel-2,1.0,98.85676050158972,96.76707171166805,False,False,0.0
2020-05-31 17:15:24,IW26001595,Lake Baldegg,0.9897470729963996,2020-05-31T17:15:24,0.8405836485322505,1.0,0.0,Sentinel-1,0.02,68.1167297064501,1.348366676980918,False,False,0.0
2020-06-01 10:09:49,IW26001595,Lake Baldegg,0.9811854793751844,2020-06-01T10:09:49,0.9992425709855624,1.0,0.0,Landsat-8,1.0,99.84851419711246,97.9699122673937,False,False,0.0
2020-06-04 05:35:01,IW26001595,Lake Baldegg,0.9892529024718502,2020-06-04T05:35:01,0.967615093724514,1.0,0.0,Sentinel-1,0.02,93.52301874490281,1.850358354826487,False,False,0.0
2020-06-05 17:23:30,IW26001595,Lake Baldegg,0.9873983021821536,2020-06-05T17:23:30,0.8270558403900682,1.0,0.0,Sentinel-1,0.02,65.41116807801363,1.291737526079643,False,False,0.0
2020-06-06 17:14:55,IW26001595,Lake Baldegg,0.989370017427361,2020-06-06T17:14:55,0.8595989197240109,1.0,0.0,Sentinel-1,0.02,71.91978394480219,1.4231055578968197,False,False,0.0
2020-06-10 05:34:28,IW26001595,Lake Baldegg,0.989100503854148,2020-06-10T05:34:28,0.9296877310060008,1.0,0.0,Sentinel-1,0.02,85.93754620120015,1.7000174049519239,False,False,0.0
2020-06-12 17:15:24,IW26001595,Lake Baldegg,0.9897237787131904,2020-06-12T17:15:24,0.895847091069917,1.0,0.0,Sentinel-1,0.02,79.1694182139834,1.5671171150653709,False,False,0.0
2020-06-13 10:37:51,IW26001595,Lake Baldegg,0.9043630360449002,2020-06-13T10:37:51,0.9765081692631464,1.0,0.0,Sentinel-2,1.0,95.30163385262928,86.18727493100326,False,False,0.0
2020-06-16 05:35:02,IW26001595,Lake Baldegg,0.9888677810097212,2020-06-16T05:35:02,0.9640952746066196,1.0,0.0,Sentinel-1,0.02,92.81905492132393,1.8357154575093808,False,False,0.0
2020-06-17 17:23:31,IW26001595,Lake Baldegg,0.9886524056076276,2020-06-17T17:23:31,0.9046847071579652,1.0,0.0,Sentinel-1,0.02,80.93694143159304,1.6003700369773626,False,False,0.0
2020-06-22 05:34:28,IW26001595,Lake Baldegg,0.9879490838289844,2020-06-22T05:34:28,0.945264300099658,1.0,0.0,Sentinel-1,0.02,89.0528600199316,1.7595938293808444,False,False,0.0
2020-06-23 10:37:51,IW26001595,Lake Baldegg,0.964455466746902,2020-06-23T10:37:51,0.9938870540367348,1.0,0.0,Sentinel-2,1.0,98.77741080734697,95.2664138442503,False,False,0.0
2020-06-24 10:16:14,IW26001595,Lake Baldegg,0.980894027253764,2020-06-24T10:16:14,0.9991998544249764,1.0,0.0,Landsat-8,1.0,99.83997088499528,97.93243112228156,False,False,0.0
2020-06-24 17:15:25,IW26001595,Lake Baldegg,0.9873575284937016,2020-06-24T17:15:25,0.923963969989298,1.0,0.0,Sentinel-1,0.02,84.79279399785959,1.6744160703160444,False,False,0.0
2020-06-25 09:41:23,IW26001595,Lake Baldegg,0.6321727513281479,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.889531944833536,False,False,0.0
2020-06-25 10:27:51,IW26001595,Lake Baldegg,0.9766813500347408,2020-06-25T10:27:51,0.993742742440784,1.0,0.0,Sentinel-2,1.0,98.7485484881568,96.44586565138404,False,False,0.0
2020-06-27 05:42:35,IW26001595,Lake Baldegg,0.3164370104827694,2020-06-27T05:42:35,0.7646271989279353,1.0,0.0,Sentinel-1,0.02,52.92543978558706,0.33495135888473987,False,False,0.0
2020-06-28 05:35:02,IW26001595,Lake Baldegg,0.9893604055532068,2020-06-28T05:35:02,0.968400917320534,1.0,0.0,Sentinel-1,0.02,93.6801834641068,1.8536692860869506,False,False,0.0
2020-06-29 17:23:32,IW26001595,Lake Baldegg,0.985844911010892,2020-06-29T17:23:32,0.924230794366912,1.0,0.0,Sentinel-1,0.02,84.84615887338241,1.6729030788829138,False,False,0.0
2020-06-30 10:27:54,IW26001595,Lake Baldegg,0.9759310480250946,2020-06-30T10:27:54,0.993136632949974,1.0,0.0,Sentinel-2,1.0,98.6273265899948,96.2534702028869,False,False,0.0
2020-06-30 17:14:56,IW26001595,Lake Baldegg,0.9856857557394804,2020-06-30T17:14:56,0.9366930741517108,1.0,0.0,Sentinel-1,0.02,87.33861483034215,1.721768571285704,False,False,0.0
2020-07-02 09:47:09,IW26001595,Lake Baldegg,0.7816243776804601,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.81157509805595,False,False,0.0
2020-07-04 05:34:29,IW26001595,Lake Baldegg,0.9864195265049802,2020-07-04T05:34:29,0.9418771273929704,1.0,0.0,Sentinel-1,0.02,88.37542547859407,1.7435049071054187,False,False,0.0
2020-07-05 10:27:51,IW26001595,Lake Baldegg,0.9802743814536394,2020-07-05T10:27:51,0.9906716512636974,1.0,0.0,Sentinel-2,1.0,98.13433025273947,96.19856988787136,False,False,0.0
2020-07-05 17:22:54,IW26001595,Lake Baldegg,0.987495463088077,2020-07-05T17:22:54,0.942022000051456,1.0,0.0,Sentinel-1,0.02,88.4044000102912,1.745978878543722,False,False,0.0
2020-07-06 17:15:26,IW26001595,Lake Baldegg,0.9885313689006676,2020-07-06T17:15:26,0.8190920370694137,1.0,0.0,Sentinel-1,0.02,63.81840741388274,1.2617299528381205,False,False,0.0
2020-07-08 10:37:47,IW26001595,Lake Baldegg,0.949220518734287,2020-07-08T10:37:47,0.994760470512182,1.0,0.0,Sentinel-2,1.0,98.95209410243639,93.92735809375866,False,False,0.0
2020-07-10 05:35:03,IW26001595,Lake Baldegg,0.9898924631007398,2020-07-10T05:35:03,0.9544742204186614,1.0,0.0,Sentinel-1,0.02,90.89484408373227,1.7995224218640686,False,False,0.0
2020-07-11 17:23:32,IW26001595,Lake Baldegg,0.98793107598565,2020-07-11T17:23:32,0.968892666656135,1.0,0.0,Sentinel-1,0.02,93.77853333122701,1.852934546765505,False,False,0.0
2020-07-12 17:14:57,IW26001595,Lake Baldegg,0.9858929125913268,2020-07-12T17:14:57,0.9262004968506556,1.0,0.0,Sentinel-1,0.02,85.24009937013113,1.6807521967518542,False,False,0.0
2020-07-13 10:37:50,IW26001595,Lake Baldegg,0.3837986521662123,2020-07-13T10:37:50,0.9369362840239376,1.0,0.0,Sentinel-2,1.0,87.38725680478751,33.53911137818011,False,False,0.0
2020-07-16 05:34:30,IW26001595,Lake Baldegg,0.9911097229437916,2020-07-16T05:34:30,0.9373021180803704,1.0,0.0,Sentinel-1,0.02,87.4604236160741,1.7336575243734769,False,False,0.0
2020-07-17 17:22:54,IW26001595,Lake Baldegg,0.986524357161181,2020-07-17T17:22:54,0.9619710578932814,1.0,0.0,Sentinel-1,0.02,92.39421157865628,1.8229828036609608,False,False,0.0
2020-07-18 09:46:10,IW26001595,Lake Baldegg,0.560300883730659,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.194367317878324,False,False,0.0
2020-07-18 17:15:26,IW26001595,Lake Baldegg,0.986116091966764,2020-07-18T17:15:26,0.9734632716795364,1.0,0.0,Sentinel-1,0.02,94.69265433590728,1.8675590046336907,False,False,0.0
2020-07-19 10:10:13,IW26001595,Lake Baldegg,0.8719760915530379,2020-07-19T10:10:13,0.998903571771861,1.0,0.0,Landsat-8,1.0,99.7807143543722,87.00639731509557,False,False,0.0
2020-07-22 05:35:04,IW26001595,Lake Baldegg,0.987880465257994,2020-07-22T05:35:04,0.9695380287588784,1.0,0.0,Sentinel-1,0.02,93.90760575177568,1.8553897852265686,False,False,0.0
2020-07-23 10:37:51,IW26001595,Lake Baldegg,0.5636571335977497,2020-07-23T10:37:51,0.9763483248009984,1.0,0.0,Sentinel-2,1.0,95.26966496019969,53.699426270284135,False,False,0.0
2020-07-23 17:23:33,IW26001595,Lake Baldegg,0.989808029027272,2020-07-23T17:23:33,0.9514917896349896,1.0,0.0,Sentinel-1,0.02,90.29835792699792,1.7875607936824194,False,False,0.0
2020-07-24 17:14:57,IW26001595,Lake Baldegg,0.988731589847538,2020-07-24T17:14:57,0.946087546665934,1.0,0.0,Sentinel-1,0.02,89.2175093331868,1.7642433969047866,False,False,0.0
2020-07-25 10:27:51,IW26001595,Lake Baldegg,0.6615807938389292,2020-07-25T10:27:51,0.9920173056623806,1.0,0.0,Sentinel-2,1.0,98.40346113247611,65.10183993252176,False,False,0.0
2020-07-27 09:39:26,IW26001595,Lake Baldegg,0.6548091341929124,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.9982055455691,False,False,0.0
2020-07-28 05:34:30,IW26001595,Lake Baldegg,0.9867392230373476,2020-07-28T05:34:30,0.9492875745357612,1.0,0.0,Sentinel-1,0.02,89.85751490715224,1.7733186888710057,False,False,0.0
2020-07-28 10:37:48,IW26001595,Lake Baldegg,0.9791873386705552,2020-07-28T10:37:48,0.98694733079775,1.0,0.0,Sentinel-2,1.0,97.38946615955,95.36253218331585,False,False,0.0
2020-07-29 17:22:55,IW26001595,Lake Baldegg,0.9881248304386424,2020-07-29T17:22:55,0.9731903158244982,1.0,0.0,Sentinel-1,0.02,94.63806316489965,1.8702844023571599,False,False,0.0
2020-07-30 10:27:54,IW26001595,Lake Baldegg,0.9780701362601582,2020-07-30T10:27:54,0.9907714976211388,1.0,0.0,Sentinel-2,1.0,98.15429952422777,96.00178911018183,False,False,0.0
2020-07-30 17:15:27,IW26001595,Lake Baldegg,0.3797103496541227,2020-07-30T17:15:27,0.7468121287038545,1.0,0.0,Sentinel-1,0.02,49.3624257407709,0.37486847875607576,True,False,0.0
2020-08-03 05:35:04,IW26001595,Lake Baldegg,0.9877872373995152,2020-08-03T05:35:04,0.9738745464361152,1.0,0.0,Sentinel-1,0.02,94.77490928722302,1.872348916392314,False,False,0.0
2020-08-04 17:23:34,IW26001595,Lake Baldegg,0.9877885424117306,2020-08-04T17:23:34,0.9724316318333718,1.0,0.0,Sentinel-1,0.02,94.48632636667436,1.8666502119915267,False,False,0.0
2020-08-05 17:14:58,IW26001595,Lake Baldegg,0.9905277529503608,2020-08-05T17:14:58,0.931050825322444,1.0,0.0,Sentinel-1,0.02,86.21016506448879,1.7078712216561556,False,False,0.0
2020-08-07 10:37:49,IW26001595,Lake Baldegg,0.9808967521269046,2020-08-07T10:37:49,0.9840510497708416,1.0,0.0,Sentinel-2,1.0,96.81020995416831,94.96082051676743,False,False,0.0
2020-08-09 05:34:31,IW26001595,Lake Baldegg,0.98946942662733,2020-08-09T05:34:31,0.942508047879842,1.0,0.0,Sentinel-1,0.02,88.5016095759684,1.7513927376545855,False,False,0.0
2020-08-09 10:27:55,IW26001595,Lake Baldegg,0.9795760643384188,2020-08-09T10:27:55,0.9866300991196276,1.0,0.0,Sentinel-2,1.0,97.32601982392552,95.3382394568439,False,False,0.0
2020-08-10 17:22:56,IW26001595,Lake Baldegg,0.990221785361748,2020-08-10T17:22:56,0.9651491592473688,1.0,0.0,Sentinel-1,0.02,93.02983184947375,1.8424033237177821,False,False,0.0
2020-08-11 17:15:28,IW26001595,Lake Baldegg,0.9891172488295408,2020-08-11T17:15:28,0.9743860363404302,1.0,0.0,Sentinel-1,0.02,94.87720726808604,1.8768936445927875,False,False,0.0
2020-08-12 09:38:26,IW26001595,Lake Baldegg,0.6105899402840405,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,56.8790029592501,False,False,0.0
2020-08-12 10:37:51,IW26001595,Lake Baldegg,0.9795928573141328,2020-08-12T10:37:51,0.992988694603605,1.0,0.0,Sentinel-2,1.0,98.59773892072099,96.58564079406194,False,False,0.0
2020-08-15 05:35:05,IW26001595,Lake Baldegg,0.9873725558724163,2020-08-15T05:35:05,0.97353830683737,1.0,0.0,Sentinel-1,0.02,94.70766136747399,1.870234913302042,False,False,0.0
2020-08-16 17:23:35,IW26001595,Lake Baldegg,0.9873952131884416,2020-08-16T17:23:35,0.9666161648626094,1.0,0.0,Sentinel-1,0.02,93.32323297252188,1.842938270326757,False,False,0.0
2020-08-17 10:37:49,IW26001595,Lake Baldegg,0.9807265083284158,2020-08-17T10:37:49,0.989467020215602,1.0,0.0,Sentinel-2,1.0,97.8934040431204,96.00665633559228,False,False,0.0
2020-08-17 17:15:01,IW26001595,Lake Baldegg,0.9858029193318788,2020-08-17T17:15:01,0.9484893829340252,1.0,0.0,Sentinel-1,0.02,89.69787658680504,1.7684885719428598,False,False,0.0
2020-08-20 10:10:23,IW26001595,Lake Baldegg,0.9804518814542736,2020-08-20T10:10:23,0.9992125413983876,1.0,0.0,Landsat-8,1.0,99.84250827967752,97.89077509192371,False,False,0.0
2020-08-21 05:34:32,IW26001595,Lake Baldegg,0.9874910068330426,2020-08-21T05:34:32,0.9221368522708624,1.0,0.0,Sentinel-1,0.02,84.42737045417248,1.667425381081141,False,False,0.0
2020-08-22 17:22:56,IW26001595,Lake Baldegg,0.9886972311325686,2020-08-22T17:22:56,0.965748681601576,1.0,0.0,Sentinel-1,0.02,93.1497363203152,1.84193772761249,False,False,0.0
2020-08-23 17:15:29,IW26001595,Lake Baldegg,0.9860966856903054,2020-08-23T17:15:29,0.9420521335522284,1.0,0.0,Sentinel-1,0.02,88.41042671044568,1.7436245751927226,False,False,0.0
2020-08-24 10:27:52,IW26001595,Lake Baldegg,0.807328871836144,2020-08-24T10:27:52,0.9883722866691064,1.0,0.0,Sentinel-2,1.0,97.67445733382128,78.85540944652152,False,False,0.0
2020-08-27 05:35:06,IW26001595,Lake Baldegg,0.9903202719517544,2020-08-27T05:35:06,0.9725722013708736,1.0,0.0,Sentinel-1,0.02,94.51444027417473,1.8719913239137713,False,False,0.0
2020-08-28 17:23:35,IW26001595,Lake Baldegg,0.988686031969615,2020-08-28T17:23:35,0.8938048712680451,1.0,0.0,Sentinel-1,0.02,78.76097425360902,1.5573975021772344,False,False,0.0
2020-08-29 17:14:59,IW26001595,Lake Baldegg,0.9906994049704204,2020-08-29T17:14:59,0.9602139579722684,1.0,0.0,Sentinel-1,0.02,92.04279159445367,1.8237347772888333,False,False,0.0
2020-09-02 05:34:32,IW26001595,Lake Baldegg,0.9891360259560958,2020-09-02T05:34:32,0.9546004649451028,1.0,0.0,Sentinel-1,0.02,90.92009298902055,1.7986467891743696,False,False,0.0
2020-09-03 10:27:52,IW26001595,Lake Baldegg,0.9708149046894906,2020-09-03T10:27:52,0.972907164874834,1.0,0.0,Sentinel-2,1.0,94.58143297496679,91.82106483898782,False,False,0.0
2020-09-03 17:22:54,IW26001595,Lake Baldegg,0.9905105629877308,2020-09-03T17:22:54,0.95299873168259,1.0,0.0,Sentinel-1,0.02,90.599746336518,1.7948001150066009,False,False,0.0
2020-09-04 09:43:07,IW26001595,Lake Baldegg,0.7840104145583525,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.03384439809615,False,False,0.0
2020-09-04 17:15:29,IW26001595,Lake Baldegg,0.990245570170764,2020-09-04T17:15:29,0.9648808250063758,1.0,0.0,Sentinel-1,0.02,92.97616500127516,1.841384710479575,False,False,0.0
2020-09-05 10:10:30,IW26001595,Lake Baldegg,0.5430062577840946,2020-09-05T10:10:30,0.9979643263532748,1.0,0.0,Landsat-8,1.0,99.59286527065497,54.07954907261387,False,False,0.0
2020-09-08 05:35:06,IW26001595,Lake Baldegg,0.9854058759348308,2020-09-08T05:35:06,0.9027910118979756,1.0,0.0,Sentinel-1,0.02,80.55820237959512,1.5876505195920059,False,False,0.0
2020-09-08 10:27:53,IW26001595,Lake Baldegg,0.9809967311817688,2020-09-08T10:27:53,0.9910531102622976,1.0,0.0,Sentinel-2,1.0,98.21062205245951,96.34429920079091,False,False,0.0
2020-09-09 17:23:36,IW26001595,Lake Baldegg,0.9865095291784144,2020-09-09T17:23:36,0.9660896530882362,1.0,0.0,Sentinel-1,0.02,93.21793061764726,1.839207536892026,False,False,0.0
2020-09-10 17:15:00,IW26001595,Lake Baldegg,0.987915280430254,2020-09-10T17:15:00,0.9681049616629108,1.0,0.0,Sentinel-1,0.02,93.62099233258216,1.8497921778880315,False,False,0.0
2020-09-12 10:16:44,IW26001595,Lake Baldegg,0.9797981541623608,2020-09-12T10:16:44,0.9991382197431016,1.0,0.0,Landsat-8,1.0,99.82764394862032,97.81094127523556,False,False,0.0
2020-09-13 10:27:51,IW26001595,Lake Baldegg,0.9320134266192032,2020-09-13T10:27:51,0.9252676834616104,1.0,0.0,Sentinel-2,1.0,85.05353669232207,79.27103817869322,False,False,0.0
2020-09-14 05:34:33,IW26001595,Lake Baldegg,0.9873288450771792,2020-09-14T05:34:33,0.9186103228098104,1.0,0.0,Sentinel-1,0.02,83.72206456196207,1.653224186228781,False,False,0.0
2020-09-15 17:22:55,IW26001595,Lake Baldegg,0.986144362216791,2020-09-15T17:22:55,0.9548820249585228,1.0,0.0,Sentinel-1,0.02,90.97640499170456,1.7943173775464194,False,False,0.0
2020-09-16 17:15:30,IW26001595,Lake Baldegg,0.986328497505733,2020-09-16T17:15:30,0.9633974971502622,1.0,0.0,Sentinel-1,0.02,92.67949943005245,1.8282486284485415,False,False,0.0
2020-09-18 10:27:53,IW26001595,Lake Baldegg,0.9514493266332128,2020-09-18T10:27:53,0.950602792698986,1.0,0.0,Sentinel-2,1.0,90.12055853979719,85.74514473849906,False,False,0.0
2020-09-20 05:35:07,IW26001595,Lake Baldegg,0.987125676473984,2020-09-20T05:35:07,0.9678907160327712,1.0,0.0,Sentinel-1,0.02,93.57814320655424,1.8474677583189842,False,False,0.0
2020-09-20 09:42:03,IW26001595,Lake Baldegg,0.5829097859701876,2020-09-20T09:42:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.30048098360515,False,False,0.0
2020-09-21 10:10:36,IW26001595,Lake Baldegg,0.9475148414969132,2020-09-21T10:10:36,0.9988775231615464,1.0,0.0,Landsat-8,1.0,99.77550463230929,94.53877145695706,False,False,0.0
2020-09-21 10:37:50,IW26001595,Lake Baldegg,0.977319936019854,2020-09-21T10:37:50,0.9365928551245916,1.0,0.0,Sentinel-2,1.0,87.31857102491831,85.33818024741825,False,False,0.0
2020-09-21 17:23:36,IW26001595,Lake Baldegg,0.9896174079717188,2020-09-21T17:23:36,0.970434537305664,1.0,0.0,Sentinel-1,0.02,94.0869074611328,1.8622008297152244,False,False,0.0
2020-09-22 17:15:00,IW26001595,Lake Baldegg,0.9911232321856556,2020-09-22T17:15:00,0.9494983280571296,1.0,0.0,Sentinel-1,0.02,89.89966561142593,1.782032943064122,False,False,0.0
2020-09-26 05:34:33,IW26001595,Lake Baldegg,0.9886071672829324,2020-09-26T05:34:33,0.7831212500034463,1.0,0.0,Sentinel-1,0.02,56.62425000068927,1.11958278785404,False,False,0.0
2020-09-27 17:22:55,IW26001595,Lake Baldegg,0.986166544257489,2020-09-27T17:22:55,0.9528114302668748,1.0,0.0,Sentinel-1,0.02,90.56228605337495,1.7861899335462992,False,False,0.0
2020-09-28 10:16:48,IW26001595,Lake Baldegg,0.9846133120016056,2020-09-28T10:16:48,0.9983761793900612,1.0,0.0,Landsat-8,1.0,99.67523587801223,98.14156412239089,False,False,0.0
2020-09-28 10:27:54,IW26001595,Lake Baldegg,0.98203351241568,2020-09-28T10:27:54,0.9854761964514316,1.0,0.0,Sentinel-2,1.0,97.09523929028632,95.3507788790808,False,False,0.0
2020-09-28 17:15:30,IW26001595,Lake Baldegg,0.9864071422430696,2020-09-28T17:15:30,0.941100341579192,1.0,0.0,Sentinel-1,0.02,88.22006831583839,1.7404181095182905,False,False,0.0
2020-10-01 05:42:39,IW26001595,Lake Baldegg,0.318996827134473,2020-10-01T05:42:39,0.8455669137342541,1.0,0.0,Sentinel-1,0.02,69.11338274685082,0.44093899617551685,False,False,0.0
2020-10-02 05:35:07,IW26001595,Lake Baldegg,0.9908784174701334,2020-10-02T05:35:07,0.927955228665301,1.0,0.0,Sentinel-1,0.02,85.5910457330602,1.6962063989117702,False,False,0.0
2020-10-03 17:23:36,IW26001595,Lake Baldegg,0.9910306854431692,2020-10-03T17:23:36,0.9541512090233234,1.0,0.0,Sentinel-1,0.02,90.83024180466468,1.8003111358929127,False,False,0.0
2020-10-04 17:15:00,IW26001595,Lake Baldegg,0.9859904379464624,2020-10-04T17:15:00,0.944333627847802,1.0,0.0,Sentinel-1,0.02,88.86672556956039,1.7524348332639788,False,False,0.0
2020-10-08 05:34:34,IW26001595,Lake Baldegg,0.9910304275525068,2020-10-08T05:34:34,0.9114792573578764,1.0,0.0,Sentinel-1,0.02,82.29585147157528,1.631153857393457,False,False,0.0
2020-10-08 10:27:54,IW26001595,Lake Baldegg,0.8109953481492926,2020-10-08T10:27:54,0.984760416050517,1.0,0.0,Sentinel-2,1.0,96.9520832101034,78.627688476777,False,False,0.0
2020-10-09 17:22:55,IW26001595,Lake Baldegg,0.9884581807208664,2020-10-09T17:22:55,0.9531631342919864,1.0,0.0,Sentinel-1,0.02,90.63262685839729,1.7917312291680905,False,False,0.0
2020-10-10 17:15:30,IW26001595,Lake Baldegg,0.9880765729381432,2020-10-10T17:15:30,0.9145826283078378,1.0,0.0,Sentinel-1,0.02,82.91652566156755,1.6385575303123856,False,False,0.0
2020-10-11 10:37:51,IW26001595,Lake Baldegg,0.7514782431796716,2020-10-11T10:37:51,0.9871126113413664,1.0,0.0,Sentinel-2,1.0,97.42252226827328,73.21090588029445,False,False,0.0
