dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-02-18 17:23:52,IW26001340,UntererChatzensee,0.9359490712025044,2020-02-18T17:23:52,0.7604685630890128,1.0,0.0,Sentinel-1,0.02,52.09371261780256,0.9751412388024499,False,False,0.0
2020-02-21 10:27:43,IW26001340,UntererChatzensee,0.8910025386019962,2020-02-21T10:27:43,0.9611096910861426,1.0,0.0,Sentinel-2,1.0,92.22193821722853,82.16998106634706,False,False,0.0
2020-02-23 05:34:05,IW26001340,UntererChatzensee,0.9588619494044064,2020-02-23T05:34:05,0.8785078968121649,1.0,0.0,Sentinel-1,0.02,75.70157936243298,1.4517472792090973,False,False,0.0
2020-02-24 17:23:02,IW26001340,UntererChatzensee,0.9220030238432148,2020-02-24T17:23:02,0.8386597192766427,1.0,0.0,Sentinel-1,0.02,67.73194385532855,1.2489811409078355,False,False,0.0
2020-02-25 17:15:20,IW26001340,UntererChatzensee,0.9255104844891462,2020-02-25T17:15:20,0.6402759200606419,0.5581666588783264,11.029411764705882,Sentinel-1,0.02,26.243950309577304,0.4857810233185194,True,False,5.357878933660141
2020-02-29 05:34:57,IW26001340,UntererChatzensee,0.9100571240180656,2020-02-29T05:34:57,0.8094468103517442,1.0,0.0,Sentinel-1,0.02,61.88936207034883,1.126457097061088,False,False,0.0
2020-03-01 17:23:52,IW26001340,UntererChatzensee,0.9159359029493044,2020-03-01T17:23:52,0.8505141760126459,1.0,0.0,Sentinel-1,0.02,70.10283520252918,1.284194073210697,False,False,0.0
2020-03-02 17:14:51,IW26001340,UntererChatzensee,0.9181172979695584,2020-03-02T17:14:51,0.6194778514550832,0.5986343171786177,31.61764705882353,Sentinel-1,0.02,22.577523270593076,0.41457629320083483,True,False,13.107926917379336
2020-03-06 05:34:05,IW26001340,UntererChatzensee,0.9525821227099004,2020-03-06T05:34:05,0.5452051325155606,0.6688629513900831,80.14705882352942,Sentinel-1,0.02,28.86264746976352,0.5498808398754974,True,False,44.07133201943325
2020-03-07 10:27:46,IW26001340,UntererChatzensee,0.9091499835922492,2020-03-07T10:27:46,0.8949197191869238,1.0,0.0,Sentinel-2,1.0,78.98394383738476,71.80825124380948,False,False,0.0
2020-03-07 17:23:02,IW26001340,UntererChatzensee,0.947531618682864,2020-03-07T17:23:02,0.6014452992040087,0.5438800748909713,18.38235294117647,Sentinel-1,0.02,18.17269129988125,0.3443839920640096,True,False,6.3305880894119415
2020-03-08 17:15:20,IW26001340,UntererChatzensee,0.9148530550754648,2020-03-08T17:15:20,0.7249142581647743,0.5023365020751953,0.7352941176470588,Sentinel-1,0.02,44.65553140341136,0.8170649866085847,True,False,0.6007830783886652
2020-03-12 05:34:57,IW26001340,UntererChatzensee,0.945179745545668,2020-03-12T05:34:57,0.829417286530621,1.0,0.0,Sentinel-1,0.02,65.8834573061242,1.245434188245427,False,False,0.0
2020-03-12 10:27:45,IW26001340,UntererChatzensee,0.8416885389661175,2020-03-12T10:27:45,0.9949975364371716,1.0,0.0,Sentinel-2,1.0,98.99950728743431,83.32675064712609,False,False,0.0
2020-03-13 17:23:52,IW26001340,UntererChatzensee,0.9160395488692078,2020-03-13T17:23:52,0.8988318989608514,1.0,0.0,Sentinel-1,0.02,79.76637979217027,1.4613831711949912,False,False,0.0
2020-03-14 17:14:51,IW26001340,UntererChatzensee,0.9430078294531634,2020-03-14T17:14:51,0.8817620474664302,1.0,0.0,Sentinel-1,0.02,76.35240949328603,1.4400183989956554,False,False,0.0
2020-03-18 05:34:05,IW26001340,UntererChatzensee,0.970768367576782,2020-03-18T05:34:05,0.9500691275824648,1.0,0.0,Sentinel-1,0.02,90.01382551649296,1.7476514891197432,False,False,0.0
2020-03-19 17:23:03,IW26001340,UntererChatzensee,0.971608093125774,2020-03-19T17:23:03,0.9486250376673816,1.0,0.0,Sentinel-1,0.02,89.72500753347632,1.7435508695059327,False,True,0.0
2020-03-20 17:15:21,IW26001340,UntererChatzensee,0.9328167040508416,2020-03-20T17:15:21,0.9451588216467356,1.0,0.0,Sentinel-1,0.02,89.03176432934711,1.661006339150657,False,True,0.0
2020-03-24 05:34:58,IW26001340,UntererChatzensee,0.9356561056710188,2020-03-24T05:34:58,0.536733790272006,0.5807137305822726,56.61764705882353,Sentinel-1,0.02,12.326839530710798,0.23067365341072868,True,True,13.06019949457802
2020-03-25 10:37:41,IW26001340,UntererChatzensee,0.8842283603195905,2020-03-25T10:37:41,0.6746923456757274,0.5533120632171631,5.47945205479452,Sentinel-2,1.0,33.60827425888725,29.717389241106975,True,False,162.83500954031217
2020-03-25 17:23:52,IW26001340,UntererChatzensee,0.925493801190786,2020-03-25T17:23:52,0.5198223675460774,0.5981150068739414,80.14705882352942,Sentinel-1,0.02,16.514323048534852,0.30567807224562255,True,True,24.499198437332986
2020-03-26 17:14:51,IW26001340,UntererChatzensee,0.9163138668153152,2020-03-26T17:14:51,0.5339217824970036,0.626490463250696,61.76470588235294,Sentinel-1,0.02,18.219311180739197,0.33389214957469276,True,True,20.622750414907493
2020-03-27 10:27:46,IW26001340,UntererChatzensee,0.7780427734601808,2020-03-27T10:27:46,0.9887171629801528,1.0,0.0,Sentinel-2,1.0,97.74343259603056,76.04857138453386,False,False,0.0
2020-03-30 05:34:06,IW26001340,UntererChatzensee,0.9166452377882788,2020-03-30T05:34:06,1.0,0.7061305817298354,100.0,Sentinel-1,0.02,41.22611634596709,0.7557944644207251,True,True,75.57944644207251
2020-03-31 17:23:03,IW26001340,UntererChatzensee,0.918179188795156,2020-03-31T17:23:03,0.5324717364546133,0.6151360573390602,81.61764705882352,Sentinel-1,0.02,19.9880820235309,0.36705281875873286,True,True,29.957987413396577
2020-04-01 10:27:44,IW26001340,UntererChatzensee,0.8787882512795789,2020-04-01T10:27:44,0.9317591377074212,1.0,0.0,Sentinel-2,1.0,86.35182754148425,75.88497151997673,False,False,0.0
2020-04-01 17:15:21,IW26001340,UntererChatzensee,0.9190371774191674,2020-04-01T17:15:21,0.7773944017673732,1.0,0.0,Sentinel-1,0.02,55.478880353474636,1.0197430721286604,False,True,0.0
2020-04-04 10:37:42,IW26001340,UntererChatzensee,0.8876147096936282,2020-04-04T10:37:42,0.9940763908357064,1.0,0.0,Sentinel-2,1.0,98.81527816714129,87.70989444362223,False,False,0.0
2020-04-05 05:34:58,IW26001340,UntererChatzensee,0.95978163698534,2020-04-05T05:34:58,0.9007139302401185,1.0,0.0,Sentinel-1,0.02,80.1427860480237,1.5383914877147609,False,True,0.0
2020-04-05 10:16:10,IW26001340,UntererChatzensee,0.9542281054458436,2020-04-05T10:16:10,0.999212449991478,1.0,0.0,Landsat-8,1.0,99.84248999829559,95.27251007406919,False,False,0.0
2020-04-06 09:46:08,IW26001340,UntererChatzensee,0.4623612689787453,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,43.071497394634676,False,False,0.0
2020-04-06 10:27:45,IW26001340,UntererChatzensee,0.8865265274706035,2020-04-06T10:27:45,0.9886272010289512,1.0,0.0,Sentinel-2,1.0,97.72544020579024,86.63619515117531,False,False,0.0
2020-04-06 17:23:52,IW26001340,UntererChatzensee,0.917033462189784,2020-04-06T17:23:52,0.9321968862585044,1.0,0.0,Sentinel-1,0.02,86.43937725170088,1.585356027813122,False,True,0.0
2020-04-07 17:14:51,IW26001340,UntererChatzensee,0.9336978938639235,2020-04-07T17:14:51,0.8438781011854003,1.0,0.0,Sentinel-1,0.02,68.77562023708006,1.2843130352909338,False,True,0.0
2020-04-09 10:37:42,IW26001340,UntererChatzensee,0.8857571826878246,2020-04-09T10:37:42,0.9896903025472996,1.0,0.0,Sentinel-2,1.0,97.93806050945992,86.7493405547689,False,False,0.0
2020-04-11 05:34:06,IW26001340,UntererChatzensee,0.9167874781713669,2020-04-11T05:34:06,0.9426981976425476,1.0,0.0,Sentinel-1,0.02,88.53963952850951,1.6234406568308821,False,True,0.0
2020-04-11 10:27:47,IW26001340,UntererChatzensee,0.8841525511103984,2020-04-11T10:27:47,0.992979994371236,1.0,0.0,Sentinel-2,1.0,98.59599887424719,87.17390393394362,False,False,0.0
2020-04-12 17:23:03,IW26001340,UntererChatzensee,0.9612603079376804,2020-04-12T17:23:03,0.9174272556875568,1.0,0.0,Sentinel-1,0.02,83.48545113751136,1.6050250093752068,False,False,0.0
2020-04-13 17:15:21,IW26001340,UntererChatzensee,0.95911218395791,2020-04-13T17:15:21,0.8534588521470117,1.0,0.0,Sentinel-1,0.02,70.69177042940234,1.3560267664879055,False,False,0.0
2020-04-14 10:09:56,IW26001340,UntererChatzensee,0.9395454724074532,2020-04-14T10:09:56,0.999036509625757,1.0,0.0,Landsat-8,1.0,99.80730192515139,93.77349863697968,False,False,0.0
2020-04-14 10:37:45,IW26001340,UntererChatzensee,0.8822868305464562,2020-04-14T10:37:45,0.98974470705378,1.0,0.0,Sentinel-2,1.0,97.948941410756,86.41906107267646,False,False,0.0
2020-04-16 10:27:44,IW26001340,UntererChatzensee,0.8593446228512401,2020-04-16T10:27:44,0.992433313151634,1.0,0.0,Sentinel-2,1.0,98.48666263032679,84.6339839539355,False,False,0.0
2020-04-17 05:34:58,IW26001340,UntererChatzensee,0.9230826094367548,2020-04-17T05:34:58,0.9302031729472234,1.0,0.0,Sentinel-1,0.02,86.04063458944469,1.5884522698883783,False,False,0.0
2020-04-18 17:23:53,IW26001340,UntererChatzensee,0.9630131981645492,2020-04-18T17:23:53,0.9031420560836416,1.0,0.0,Sentinel-1,0.02,80.62841121672832,1.5529244829749593,False,False,0.0
2020-04-22 09:45:12,IW26001340,UntererChatzensee,0.385776817762287,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.93723418455847,False,False,0.0
2020-04-23 05:34:06,IW26001340,UntererChatzensee,0.9159566321428274,2020-04-23T05:34:06,0.9283939823888528,1.0,0.0,Sentinel-1,0.02,85.67879647777058,1.5695612373565897,False,False,0.0
2020-04-24 10:37:47,IW26001340,UntererChatzensee,0.8511333209482406,2020-04-24T10:37:47,0.9947420183915602,1.0,0.0,Sentinel-2,1.0,98.94840367831203,84.21828342524883,False,False,0.0
2020-04-24 17:23:04,IW26001340,UntererChatzensee,0.9173822005666532,2020-04-24T17:23:04,0.9380552021611148,1.0,0.0,Sentinel-1,0.02,87.61104043222296,1.6074561813129347,False,False,0.0
2020-04-25 17:15:22,IW26001340,UntererChatzensee,0.9096178631776796,2020-04-25T17:15:22,0.911006004698346,1.0,0.0,Sentinel-1,0.02,82.2012009396692,1.4954336149876193,False,False,0.0
2020-04-26 10:27:44,IW26001340,UntererChatzensee,0.8398054476697142,2020-04-26T10:27:44,0.9924172921790092,1.0,0.0,Sentinel-2,1.0,98.48345843580184,82.70694489974025,False,False,0.0
2020-04-29 05:34:59,IW26001340,UntererChatzensee,0.9287327728649806,2020-04-29T05:34:59,0.7809334325250843,1.0,0.0,Sentinel-1,0.02,56.18668650501686,1.043648343117994,False,False,0.0
2020-04-30 17:23:53,IW26001340,UntererChatzensee,0.9196132505698662,2020-04-30T17:23:53,0.9027486874540802,1.0,0.0,Sentinel-1,0.02,80.54973749081604,1.481492118529575,False,False,0.0
2020-05-01 17:14:52,IW26001340,UntererChatzensee,0.9431359615682642,2020-05-01T17:14:52,0.907476947390352,1.0,0.0,Sentinel-1,0.02,81.49538947807041,1.5372246503756026,False,False,0.0
2020-05-04 10:37:49,IW26001340,UntererChatzensee,0.7245551909952034,2020-05-04T10:37:49,0.9910614724712774,1.0,0.0,Sentinel-2,1.0,98.21229449425547,71.16022779536243,False,False,0.0
2020-05-05 05:34:07,IW26001340,UntererChatzensee,0.9226140352630182,2020-05-05T05:34:07,0.929410880690582,1.0,0.0,Sentinel-1,0.02,85.88217613811639,1.5847220216791371,False,False,0.0
2020-05-06 10:27:46,IW26001340,UntererChatzensee,0.8399934905804722,2020-05-06T10:27:46,0.994897513114356,1.0,0.0,Sentinel-2,1.0,98.97950262287121,83.14213790410459,False,False,0.0
2020-05-06 17:23:04,IW26001340,UntererChatzensee,0.944508921337155,2020-05-06T17:23:04,0.9285531823944196,1.0,0.0,Sentinel-1,0.02,85.71063647888393,1.6190892161558335,False,False,0.0
2020-05-07 10:15:54,IW26001340,UntererChatzensee,0.9263229741054044,2020-05-07T10:15:54,0.9988576044212072,1.0,0.0,Landsat-8,1.0,99.77152088424144,92.42065195651,False,False,0.0
2020-05-07 17:15:22,IW26001340,UntererChatzensee,0.9087712272641446,2020-05-07T17:15:22,0.9512533120454691,1.0,0.0,Sentinel-1,0.02,90.25066240909383,1.640344104778284,False,False,0.0
2020-05-09 10:37:43,IW26001340,UntererChatzensee,0.8497984672847618,2020-05-09T10:37:43,0.9918007146123696,1.0,0.0,Sentinel-2,1.0,98.36014292247393,83.58629869742846,False,False,0.0
2020-05-11 05:34:59,IW26001340,UntererChatzensee,0.9197032701083444,2020-05-11T05:34:59,0.8753978942654119,1.0,0.0,Sentinel-1,0.02,75.07957885308238,1.3810186837907434,False,False,0.0
2020-05-12 17:23:54,IW26001340,UntererChatzensee,0.9545457551267956,2020-05-12T17:23:54,0.8995749568910446,1.0,0.0,Sentinel-1,0.02,79.91499137820892,1.525650315821276,False,False,0.0
2020-05-13 17:14:53,IW26001340,UntererChatzensee,0.9627860775757846,2020-05-13T17:14:53,0.8838732864621632,1.0,0.0,Sentinel-1,0.02,76.77465729243265,1.4783514230361268,False,False,0.0
2020-05-17 05:34:26,IW26001340,UntererChatzensee,0.9517729968951306,2020-05-17T05:34:26,0.943646093655806,1.0,0.0,Sentinel-1,0.02,88.7292187311612,1.689001488478417,False,False,0.0
2020-05-18 17:23:05,IW26001340,UntererChatzensee,0.9550193702730108,2020-05-18T17:23:05,0.951471035539928,1.0,0.0,Sentinel-1,0.02,90.29420710798559,1.7246543362313842,False,False,0.0
2020-05-19 10:37:45,IW26001340,UntererChatzensee,0.8690563189837432,2020-05-19T10:37:45,0.9920438326737252,1.0,0.0,Sentinel-2,1.0,98.40876653474504,85.5227604004161,False,False,0.0
2020-05-19 17:15:23,IW26001340,UntererChatzensee,0.9715974228525756,2020-05-19T17:15:23,0.9059161918774424,1.0,0.0,Sentinel-1,0.02,81.18323837548849,1.5775485036890187,False,False,0.0
2020-05-21 10:27:54,IW26001340,UntererChatzensee,0.8601341088796998,2020-05-21T10:27:54,0.9891675943618574,1.0,0.0,Sentinel-2,1.0,97.83351887237149,84.14994657385253,False,False,0.0
2020-05-23 05:35:00,IW26001340,UntererChatzensee,0.949011676355568,2020-05-23T05:35:00,0.9424399209783816,1.0,0.0,Sentinel-1,0.02,88.48798419567632,1.679522604377276,False,False,0.0
2020-05-24 10:37:51,IW26001340,UntererChatzensee,0.8394958925348583,2020-05-24T10:37:51,0.992217933498166,1.0,0.0,Sentinel-2,1.0,98.4435866996332,82.64298668074129,False,False,0.0
2020-05-24 17:23:55,IW26001340,UntererChatzensee,0.9610773003738756,2020-05-24T17:23:55,0.9320108139962088,1.0,0.0,Sentinel-1,0.02,86.40216279924175,1.6607831473911874,False,False,0.0
2020-05-25 17:14:54,IW26001340,UntererChatzensee,0.9379946453070022,2020-05-25T17:14:54,0.880572352822054,1.0,0.0,Sentinel-1,0.02,76.11447056441081,1.4278993163958955,False,False,0.0
2020-05-29 05:34:27,IW26001340,UntererChatzensee,0.9191803066531816,2020-05-29T05:34:27,0.804181370819241,1.0,0.0,Sentinel-1,0.02,60.8362741638482,1.1183901028312604,False,False,0.0
2020-05-29 10:37:47,IW26001340,UntererChatzensee,0.852325445457336,2020-05-29T10:37:47,0.9933295631409044,1.0,0.0,Sentinel-2,1.0,98.66591262818088,84.09546793226886,False,False,0.0
2020-05-30 17:23:06,IW26001340,UntererChatzensee,0.9570112313338264,2020-05-30T17:23:06,0.8096345479571531,1.0,0.0,Sentinel-1,0.02,61.926909591430615,1.185294960015871,False,False,0.0
2020-05-31 09:49:01,IW26001340,UntererChatzensee,0.6666520325523986,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.10230659378286,False,False,0.0
2020-05-31 10:27:55,IW26001340,UntererChatzensee,0.844750628071324,2020-05-31T10:27:55,0.994092281784664,1.0,0.0,Sentinel-2,1.0,98.8184563569328,83.47695307255769,False,False,0.0
2020-05-31 17:15:24,IW26001340,UntererChatzensee,0.9603089431664704,2020-05-31T17:15:24,0.7812588476764682,1.0,0.0,Sentinel-1,0.02,56.25176953529365,1.080381547073634,False,False,0.0
2020-06-01 10:09:49,IW26001340,UntererChatzensee,0.9349555568352866,2020-06-01T10:09:49,0.998955079411465,1.0,0.0,Landsat-8,1.0,99.791015882293,93.30016482138818,False,False,0.0
2020-06-04 05:35:01,IW26001340,UntererChatzensee,0.945469371476572,2020-06-04T05:35:01,0.8398937045760796,1.0,0.0,Sentinel-1,0.02,67.97874091521592,1.2854363489375584,False,False,0.0
2020-06-05 17:23:55,IW26001340,UntererChatzensee,0.915811429234931,2020-06-05T17:23:55,0.7615591508445597,1.0,0.0,Sentinel-1,0.02,52.311830168911946,0.9581554390577246,False,False,0.0
2020-06-06 17:14:55,IW26001340,UntererChatzensee,0.9190587919853006,2020-06-06T17:14:55,0.7996963270647062,1.0,0.0,Sentinel-1,0.02,59.93926541294123,1.1017541772580817,False,False,0.0
2020-06-10 05:34:28,IW26001340,UntererChatzensee,0.9295525646129158,2020-06-10T05:34:28,0.8585271327542516,1.0,0.0,Sentinel-1,0.02,71.70542655085032,1.3330792629401196,False,False,0.0
2020-06-12 17:15:24,IW26001340,UntererChatzensee,0.927074938024632,2020-06-12T17:15:24,0.8645399323310219,1.0,0.0,Sentinel-1,0.02,72.90798646620438,1.3518233406931426,False,False,0.0
2020-06-16 05:35:02,IW26001340,UntererChatzensee,0.9485803186078328,2020-06-16T05:35:02,0.8901600387979774,1.0,0.0,Sentinel-1,0.02,78.03200775959549,1.4803925356441192,False,False,0.0
2020-06-17 17:23:56,IW26001340,UntererChatzensee,0.9459443517483112,2020-06-17T17:23:56,0.9070101148601156,1.0,0.0,Sentinel-1,0.02,81.40202297202312,1.5400356770254309,False,False,0.0
2020-06-18 10:37:48,IW26001340,UntererChatzensee,0.7956379417271824,2020-06-18T10:37:48,0.993606804716044,1.0,0.0,Sentinel-2,1.0,98.72136094320881,78.5464604253609,False,False,0.0
2020-06-22 05:34:28,IW26001340,UntererChatzensee,0.9209903519992528,2020-06-22T05:34:28,0.925088082207898,1.0,0.0,Sentinel-1,0.02,85.01761644157959,1.566008089853357,False,False,0.0
2020-06-23 10:37:51,IW26001340,UntererChatzensee,0.865852977101339,2020-06-23T10:37:51,0.9941944128072944,1.0,0.0,Sentinel-2,1.0,98.83888256145887,85.57994071920879,False,False,0.0
2020-06-24 10:16:14,IW26001340,UntererChatzensee,0.9384175184196912,2020-06-24T10:16:14,0.9982720976069722,1.0,0.0,Landsat-8,1.0,99.65441952139444,93.51745306682182,False,False,0.0
2020-06-24 17:15:25,IW26001340,UntererChatzensee,0.9170190450617848,2020-06-24T17:15:25,0.8082972433741644,1.0,0.0,Sentinel-1,0.02,61.65944867483289,1.1308577748566278,False,False,0.0
2020-06-25 09:41:23,IW26001340,UntererChatzensee,0.8367129871035806,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.94330913373466,False,False,0.0
2020-06-25 10:27:51,IW26001340,UntererChatzensee,0.8628583076803549,2020-06-25T10:27:51,0.9924616854754662,1.0,0.0,Sentinel-2,1.0,98.49233709509323,84.98493130535519,False,False,0.0
2020-06-28 05:35:02,IW26001340,UntererChatzensee,0.9434230087281316,2020-06-28T05:35:02,0.9255952380769746,1.0,0.0,Sentinel-1,0.02,85.11904761539493,1.6060653600277797,False,False,0.0
2020-06-29 17:23:57,IW26001340,UntererChatzensee,0.9216941515295082,2020-06-29T17:23:57,0.8810472095946879,1.0,0.0,Sentinel-1,0.02,76.20944191893757,1.40483593816025,False,False,0.0
2020-06-30 17:14:56,IW26001340,UntererChatzensee,0.9110396845560548,2020-06-30T17:14:56,0.9059495466816588,1.0,0.0,Sentinel-1,0.02,81.18990933633177,1.4793445878181277,False,False,0.0
2020-07-02 09:47:09,IW26001340,UntererChatzensee,0.5738949107711148,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,53.4607077097664,False,False,0.0
2020-07-04 05:34:29,IW26001340,UntererChatzensee,0.9097687902912296,2020-07-04T05:34:29,0.93088916873488,1.0,0.0,Sentinel-1,0.02,86.177833746976,1.5680380711581012,False,False,0.0
2020-07-05 10:27:51,IW26001340,UntererChatzensee,0.865353798276825,2020-07-05T10:27:51,0.9908726317632748,1.0,0.0,Sentinel-2,1.0,98.17452635265495,84.95569927329821,False,False,0.0
2020-07-06 17:15:26,IW26001340,UntererChatzensee,0.9284625088280112,2020-07-06T17:15:26,0.825893407448381,1.0,0.0,Sentinel-1,0.02,65.17868148967621,1.2103192427601326,False,False,0.0
2020-07-08 10:37:47,IW26001340,UntererChatzensee,0.8562485789413147,2020-07-08T10:37:47,0.990830076104164,1.0,0.0,Sentinel-2,1.0,98.16601522083279,84.05451103316955,False,False,0.0
2020-07-10 05:35:03,IW26001340,UntererChatzensee,0.9194898611591216,2020-07-10T05:35:03,0.9284216109180018,1.0,0.0,Sentinel-1,0.02,85.68432218360036,1.5757173101622428,False,False,0.0
2020-07-11 17:23:57,IW26001340,UntererChatzensee,0.944634176447309,2020-07-11T17:23:57,0.9288128434548836,1.0,0.0,Sentinel-1,0.02,85.76256869097672,1.6202850689081312,False,False,0.0
2020-07-12 17:14:57,IW26001340,UntererChatzensee,0.9082521114929756,2020-07-12T17:14:57,0.8344972532507307,1.0,0.0,Sentinel-1,0.02,66.89945065014614,1.215231346214307,False,False,0.0
2020-07-16 05:34:30,IW26001340,UntererChatzensee,0.9733400606857568,2020-07-16T05:34:30,0.918705770609839,1.0,0.0,Sentinel-1,0.02,83.74115412196781,1.6301724006994294,False,False,0.0
2020-07-18 09:46:10,IW26001340,UntererChatzensee,0.8662417003122358,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,80.69403209061245,False,False,0.0
2020-07-18 10:37:47,IW26001340,UntererChatzensee,0.8692769344429165,2020-07-18T10:37:47,0.9911746662574346,1.0,0.0,Sentinel-2,1.0,98.23493325148691,85.39336163205706,False,False,0.0
2020-07-18 17:15:26,IW26001340,UntererChatzensee,0.9090813783977738,2020-07-18T17:15:26,0.833837753061873,1.0,0.0,Sentinel-1,0.02,66.7675506123746,1.2139427388588127,False,False,0.0
2020-07-19 10:10:13,IW26001340,UntererChatzensee,0.87886563384783,2020-07-19T10:10:13,0.9983769415788428,1.0,0.0,Landsat-8,1.0,99.67538831576857,87.60127333116654,False,False,0.0
2020-07-20 10:27:54,IW26001340,UntererChatzensee,0.8353039725427192,2020-07-20T10:27:54,0.995326275574307,1.0,0.0,Sentinel-2,1.0,99.0652551148614,82.74960113840166,False,False,0.0
2020-07-22 05:35:04,IW26001340,UntererChatzensee,0.9235342162398062,2020-07-22T05:35:04,0.9381090797733436,1.0,0.0,Sentinel-1,0.02,87.62181595466872,1.6184349024640705,False,False,0.0
2020-07-23 10:37:51,IW26001340,UntererChatzensee,0.8398781976631627,2020-07-23T10:37:51,0.982467754530208,1.0,0.0,Sentinel-2,1.0,96.49355090604159,81.04282962108485,False,False,0.0
2020-07-23 17:23:58,IW26001340,UntererChatzensee,0.9127446048207166,2020-07-23T17:23:58,0.9298069561457112,1.0,0.0,Sentinel-1,0.02,85.96139122914224,1.569215921345649,False,False,0.0
2020-07-24 17:14:57,IW26001340,UntererChatzensee,0.9172915877335102,2020-07-24T17:14:57,0.8920624185812233,1.0,0.0,Sentinel-1,0.02,78.41248371624465,1.4385422337240414,False,False,0.0
2020-07-25 10:27:51,IW26001340,UntererChatzensee,0.8442273634464647,2020-07-25T10:27:51,0.9928994748261252,1.0,0.0,Sentinel-2,1.0,98.57989496522504,83.22384481532134,False,False,0.0
2020-07-27 09:39:26,IW26001340,UntererChatzensee,0.8697815555248418,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,81.02378438725113,False,False,0.0
2020-07-28 05:34:30,IW26001340,UntererChatzensee,0.9307551498946178,2020-07-28T05:34:30,0.9470334885291632,1.0,0.0,Sentinel-1,0.02,89.40669770583266,1.6643148864955013,False,False,0.0
2020-07-28 10:37:48,IW26001340,UntererChatzensee,0.8401971284938086,2020-07-28T10:37:48,0.9806170107686172,1.0,0.0,Sentinel-2,1.0,96.12340215372343,80.762606470614,False,False,0.0
2020-07-30 10:27:54,IW26001340,UntererChatzensee,0.8750420990920635,2020-07-30T10:27:54,0.9856969427495482,1.0,0.0,Sentinel-2,1.0,97.13938854990964,85.0010544612325,False,False,0.0
2020-07-30 17:15:27,IW26001340,UntererChatzensee,0.3629519045078021,2020-07-30T17:15:27,0.7349820925543341,1.0,0.0,Sentinel-1,0.02,46.996418510866825,0.34114879207129684,True,False,0.0
2020-08-03 05:35:04,IW26001340,UntererChatzensee,0.9142550695988434,2020-08-03T05:35:04,0.9242190144228272,1.0,0.0,Sentinel-1,0.02,84.84380288456543,1.5513775382251787,False,False,0.0
2020-08-04 17:23:59,IW26001340,UntererChatzensee,0.9168568674863414,2020-08-04T17:23:59,0.9499609478020948,1.0,0.0,Sentinel-1,0.02,89.99218956041896,1.6501991403720555,False,False,0.0
2020-08-05 17:14:58,IW26001340,UntererChatzensee,0.9451065044829332,2020-08-05T17:14:58,0.81907749587932,1.0,0.0,Sentinel-1,0.02,63.815499175864,1.2062488671586866,False,False,0.0
2020-08-07 10:37:49,IW26001340,UntererChatzensee,0.8662571929334298,2020-08-07T10:37:49,0.979264771334277,1.0,0.0,Sentinel-2,1.0,95.8529542668554,83.0333110975826,False,False,0.0
2020-08-09 05:34:31,IW26001340,UntererChatzensee,0.9582561764871086,2020-08-09T05:34:31,0.9448827753077216,1.0,0.0,Sentinel-1,0.02,88.97655506154432,1.705246669005403,False,False,0.0
2020-08-09 10:27:55,IW26001340,UntererChatzensee,0.8708690287583559,2020-08-09T10:27:55,0.9937884959319933,1.0,0.0,Sentinel-2,1.0,98.75769918639865,86.00502157286887,False,False,0.0
2020-08-11 10:16:29,IW26001340,UntererChatzensee,0.9152665579026444,2020-08-11T10:16:29,0.9980770805380438,1.0,0.0,Landsat-8,1.0,99.61541610760875,91.1746590148507,False,False,0.0
2020-08-11 17:15:28,IW26001340,UntererChatzensee,0.938519187969702,2020-08-11T17:15:28,0.9484730799318792,1.0,0.0,Sentinel-1,0.02,89.69461598637585,1.6836023632157544,False,False,0.0
2020-08-12 09:38:26,IW26001340,UntererChatzensee,0.7593873482585506,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.74010293835194,False,False,0.0
2020-08-12 10:37:51,IW26001340,UntererChatzensee,0.8430769956700661,2020-08-12T10:37:51,0.994730459389382,1.0,0.0,Sentinel-2,1.0,98.9460918778764,83.41917387369436,False,False,0.0
2020-08-15 05:35:05,IW26001340,UntererChatzensee,0.931849940463898,2020-08-15T05:35:05,0.9320856021623488,1.0,0.0,Sentinel-1,0.02,86.41712043246976,1.6105557706011688,False,False,0.0
2020-08-16 17:24:00,IW26001340,UntererChatzensee,0.9147441746160606,2020-08-16T17:24:00,0.9034030665107712,1.0,0.0,Sentinel-1,0.02,80.68061330215424,1.4760424204519327,False,False,0.0
2020-08-17 10:37:49,IW26001340,UntererChatzensee,0.5312779987530076,2020-08-17T10:37:49,0.9892227222700264,1.0,0.0,Sentinel-2,1.0,97.84454445400527,51.98265376642361,False,False,0.0
