dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-02-09 10:37:40,IW26001604,Lake Lauerz,0.9729442809654104,2020-02-09T10:37:40,0.6852216271585849,0.5433362299623862,3.663642707606421,Sentinel-2,1.0,36.004690630209595,35.03055783659132,True,False,128.33944776141274
2020-02-11 05:34:31,IW26001604,Lake Lauerz,0.9836659681568584,2020-02-11T05:34:31,0.5331233953945542,0.6267825946084378,81.00900900900902,Sentinel-1,0.02,21.79915690469897,0.42886177563327954,True,True,34.74166744589595
2020-02-12 17:23:03,IW26001604,Lake Lauerz,0.982978376807202,2020-02-12T17:23:03,0.6027900286114727,0.530055914903374,23.811239193083576,Sentinel-1,0.02,17.094226964293583,0.3360651094827042,True,True,8.002126706342489
2020-02-13 17:15:20,IW26001604,Lake Lauerz,0.985165968656682,2020-02-13T17:15:20,0.5387938030891948,0.8187076497175725,98.70270270270272,Sentinel-1,0.02,63.015266990100336,1.2416099308892328,False,True,122.55025588128322
2020-02-17 05:34:57,IW26001604,Lake Lauerz,0.9815740746596552,2020-02-17T05:34:57,0.8123957156017879,1.0,0.0,Sentinel-1,0.02,62.479143120357584,1.2265581418778633,False,False,0.0
2020-02-23 05:34:30,IW26001604,Lake Lauerz,0.9802627606815182,2020-02-23T05:34:30,0.9265534109049052,1.0,0.0,Sentinel-1,0.02,85.31068218098103,1.6725376966070413,False,False,0.0
2020-02-24 10:37:40,IW26001604,Lake Lauerz,0.9722260504888516,2020-02-24T10:37:40,0.9797188681719584,1.0,0.0,Sentinel-2,1.0,95.94377363439168,93.27903610956103,False,False,0.0
2020-02-24 17:23:02,IW26001604,Lake Lauerz,0.9827227154408044,2020-02-24T17:23:02,0.9001095326238164,1.0,0.0,Sentinel-1,0.02,80.02190652476328,1.5727869054953119,False,False,0.0
2020-02-25 17:15:20,IW26001604,Lake Lauerz,0.9751751697097224,2020-02-25T17:15:20,0.942711849354012,1.0,0.0,Sentinel-1,0.02,88.54236987080239,1.7268864113052147,False,False,0.0
2020-02-29 05:34:57,IW26001604,Lake Lauerz,0.9740531298154578,2020-02-29T05:34:57,0.5466722156537775,0.6518804623187614,86.3063063063063,Sentinel-1,0.02,27.49471345599056,0.5356262339037358,True,False,46.22792180898908
2020-03-02 17:14:51,IW26001604,Lake Lauerz,0.9778633145648526,2020-03-02T17:14:51,0.5365540067395399,0.6278915661215796,80.46846846846847,Sentinel-1,0.02,22.010388382149035,0.4304630267645596,True,False,34.638700496045466
2020-03-06 05:34:30,IW26001604,Lake Lauerz,0.9880099961301888,2020-03-06T05:34:30,0.5124736921304069,0.6865460147578364,99.17117117117115,Sentinel-1,0.02,37.02065063297766,0.7315354577725067,True,False,72.5472281005383
2020-03-07 17:23:02,IW26001604,Lake Lauerz,0.9852475367956052,2020-03-07T17:23:02,0.6489590176670905,0.509437750191543,1.260806916426513,Sentinel-1,0.02,29.439984775374576,0.5801134496647584,True,False,0.7314110496493712
2020-03-08 17:15:20,IW26001604,Lake Lauerz,0.9736997297152756,2020-03-08T17:15:20,0.6185611512201385,0.5230507738888264,4.612612612612613,Sentinel-1,0.02,22.83112550180011,0.4446132146039661,True,False,2.0508285214164923
2020-03-12 05:34:57,IW26001604,Lake Lauerz,0.9799705890777676,2020-03-12T05:34:57,0.903532942194651,1.0,0.0,Sentinel-1,0.02,80.7065884389302,1.5818016602991074,False,False,0.0
2020-03-14 17:14:51,IW26001604,Lake Lauerz,0.9798967537879196,2020-03-14T17:14:51,0.8229595211093922,1.0,0.0,Sentinel-1,0.02,64.59190422187844,1.265867945359978,False,True,0.0
2020-03-15 10:37:42,IW26001604,Lake Lauerz,0.9719584021160632,2020-03-15T10:37:42,0.8994425953692455,1.0,0.0,Sentinel-2,1.0,79.88851907384911,77.64831734643703,False,False,0.0
2020-03-17 10:27:47,IW26001604,Lake Lauerz,0.9723217247840924,2020-03-17T10:27:47,0.9878534006346767,1.0,0.0,Sentinel-2,1.0,97.57068012693534,94.87009198937874,False,False,0.0
2020-03-18 05:34:30,IW26001604,Lake Lauerz,0.976851468998038,2020-03-18T05:34:30,0.948040895481586,1.0,0.0,Sentinel-1,0.02,89.6081790963172,1.7506776276895348,False,True,0.0
2020-03-19 17:23:03,IW26001604,Lake Lauerz,0.986054499801002,2020-03-19T17:23:03,0.9440238641247264,1.0,0.0,Sentinel-1,0.02,88.80477282494527,1.7513269169568606,False,True,0.0
2020-03-20 10:16:19,IW26001604,Lake Lauerz,0.885461491409553,2020-03-20T10:16:19,0.9983551265725296,1.0,0.0,Landsat-8,1.0,99.67102531450591,88.25485472530171,False,False,0.0
2020-03-20 17:15:21,IW26001604,Lake Lauerz,0.9761442583379096,2020-03-20T17:15:21,0.9708140348774372,1.0,0.0,Sentinel-1,0.02,94.16280697548744,1.8383296675620588,False,True,0.0
2020-03-24 05:34:58,IW26001604,Lake Lauerz,0.9842228124656788,2020-03-24T05:34:58,0.709709611439329,0.5527492394814124,2.3423423423423424,Sentinel-1,0.02,41.206612437252126,0.8111297597035102,True,True,1.8999435812875014
2020-03-25 10:37:41,IW26001604,Lake Lauerz,0.7295877659517185,2020-03-25T10:37:41,0.6034247711508118,0.7364136634370557,87.7579737335835,Sentinel-2,1.0,44.026625662391474,32.12128745941679,True,False,2818.899101152384
2020-03-25 10:37:48,IW26001604,Lake Lauerz,0.7314715943816419,2020-03-25T10:37:48,0.6092998873770291,0.7341692116186374,84.98596819457437,Sentinel-2,1.0,43.08425831235645,31.514911120489877,True,False,2678.3252341407906
2020-03-26 17:14:51,IW26001604,Lake Lauerz,0.978628606683362,2020-03-26T17:14:51,0.6604118248743802,0.5174679123994076,3.567567567567568,Sentinel-1,0.02,31.062440842622188,0.6079718640399941,True,True,2.1689807041426823
2020-03-27 10:27:46,IW26001604,Lake Lauerz,0.4085518695608772,2020-03-27T10:27:46,0.9196882835755914,1.0,0.0,Sentinel-2,1.0,83.93765671511828,34.29288657752069,False,False,0.0
2020-03-30 05:34:31,IW26001604,Lake Lauerz,0.9810774077356752,2020-03-30T05:34:31,0.512953145026983,0.6600882710286353,99.42342342342342,Sentinel-1,0.02,31.84798487123867,0.6249067687815967,True,False,62.13037027273604
2020-03-31 17:23:03,IW26001604,Lake Lauerz,0.9737613333737049,2020-03-31T17:23:03,0.5901659192653378,0.5759723813446401,36.52737752161384,Sentinel-1,0.02,16.996278417074226,0.33100637467601846,True,False,12.090794809851687
2020-04-01 10:27:44,IW26001604,Lake Lauerz,0.9720814547062916,2020-04-01T10:27:44,0.8901517080025213,0.5832760875167323,0.455820476858345,Sentinel-2,1.0,77.7505812171722,75.57989809384843,False,False,34.45086519004311
2020-04-01 17:15:21,IW26001604,Lake Lauerz,0.9776418459088548,2020-04-01T17:15:21,0.659011097451114,0.5164090081265098,0.6846846846846847,Sentinel-1,0.02,31.606944557093605,0.6180054324067166,True,False,0.42313885462081496
2020-04-04 10:37:42,IW26001604,Lake Lauerz,0.9724344635418888,2020-04-04T10:37:42,0.9441853739921716,1.0,0.0,Sentinel-2,1.0,88.83707479843433,86.38823317424614,False,False,0.0
2020-04-05 05:34:58,IW26001604,Lake Lauerz,0.9872673036627828,2020-04-05T05:34:58,0.9272592561986592,1.0,0.0,Sentinel-1,0.02,85.45185123973185,1.6872763753288658,False,False,0.0
2020-04-05 10:16:10,IW26001604,Lake Lauerz,0.9809401224835708,2020-04-05T10:16:10,0.9990409550040992,1.0,0.0,Landsat-8,1.0,99.80819100081983,97.90585910520784,False,False,0.0
2020-04-06 09:46:08,IW26001604,Lake Lauerz,0.7217478011535264,2020-04-06T09:46:08,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,67.22875853289462,False,False,0.0
2020-04-06 10:27:45,IW26001604,Lake Lauerz,0.9738870678350277,2020-04-06T10:27:45,0.990837297322128,1.0,0.0,Sentinel-2,1.0,98.1674594644256,95.60401925462338,False,False,0.0
2020-04-07 17:14:51,IW26001604,Lake Lauerz,0.97818581773451,2020-04-07T17:14:51,0.9651988038533738,1.0,0.0,Sentinel-1,0.02,93.03976077067475,1.820203489425713,False,False,0.0
2020-04-11 05:34:31,IW26001604,Lake Lauerz,0.9779789725406456,2020-04-11T05:34:31,0.9419212671814928,1.0,0.0,Sentinel-1,0.02,88.38425343629856,1.728758827288066,False,False,0.0
2020-04-11 10:27:47,IW26001604,Lake Lauerz,0.9711189678896114,2020-04-11T10:27:47,0.9858653462785714,1.0,0.0,Sentinel-2,1.0,97.17306925571427,94.36661072227497,False,False,0.0
2020-04-12 17:23:03,IW26001604,Lake Lauerz,0.9805912097741616,2020-04-12T17:23:03,0.9603423539434812,1.0,0.0,Sentinel-1,0.02,92.06847078869625,1.8056306630548944,False,False,0.0
2020-04-13 09:51:55,IW26001604,Lake Lauerz,0.6274271721272461,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,58.448294921614604,False,False,0.0
2020-04-13 17:15:21,IW26001604,Lake Lauerz,0.9836902613022682,2020-04-13T17:15:21,0.9626158344770978,1.0,0.0,Sentinel-1,0.02,92.52316689541955,1.8202827643973727,False,False,0.0
2020-04-14 10:09:56,IW26001604,Lake Lauerz,0.4281926927390133,2020-04-14T10:09:56,0.9925944434082072,1.0,0.0,Landsat-8,1.0,98.51888868164144,42.18506823024715,False,False,0.0
2020-04-14 10:37:45,IW26001604,Lake Lauerz,0.9694174360303368,2020-04-14T10:37:45,0.9346520373034956,1.0,0.0,Sentinel-2,1.0,86.93040746069912,84.2718527136234,False,False,0.0
2020-04-16 10:27:44,IW26001604,Lake Lauerz,0.9113229012744172,2020-04-16T10:27:44,0.9959735230732956,1.0,0.0,Sentinel-2,1.0,99.19470461465912,90.39840600048997,False,False,0.0
2020-04-17 05:34:58,IW26001604,Lake Lauerz,0.9765020221197755,2020-04-17T05:34:58,0.9550356095432564,1.0,0.0,Sentinel-1,0.02,91.00712190865127,1.777372771421978,False,False,0.0
2020-04-18 17:23:28,IW26001604,Lake Lauerz,0.9842277141794123,2020-04-18T17:23:28,0.8576266235140119,1.0,0.0,Sentinel-1,0.02,71.52532470280238,1.407944136763589,False,False,0.0
2020-04-22 09:45:12,IW26001604,Lake Lauerz,0.7246770167603905,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.50765328655079,False,False,0.0
2020-04-23 05:34:31,IW26001604,Lake Lauerz,0.9777877866687824,2020-04-23T05:34:31,0.9540115574303344,1.0,0.0,Sentinel-1,0.02,90.80231148606688,1.775707823447414,False,False,0.0
2020-04-24 17:23:04,IW26001604,Lake Lauerz,0.9777905445067564,2020-04-24T17:23:04,0.935975836918344,1.0,0.0,Sentinel-1,0.02,87.19516738366879,1.7051722038887056,False,False,0.0
2020-04-25 17:15:22,IW26001604,Lake Lauerz,0.9746392427102216,2020-04-25T17:15:22,0.9609159018102058,1.0,0.0,Sentinel-1,0.02,92.18318036204116,1.7969069019735915,False,False,0.0
2020-04-29 05:34:59,IW26001604,Lake Lauerz,0.9777426805539954,2020-04-29T05:34:59,0.949088175182103,1.0,0.0,Sentinel-1,0.02,89.8176350364206,1.7563707048306065,False,False,0.0
2020-04-30 17:23:28,IW26001604,Lake Lauerz,0.9834790188157656,2020-04-30T17:23:28,0.9367169906162202,1.0,0.0,Sentinel-1,0.02,87.34339812324403,1.7180079897256564,False,False,0.0
2020-05-01 17:14:52,IW26001604,Lake Lauerz,0.9839316561836644,2020-05-01T17:14:52,0.949160181481572,1.0,0.0,Sentinel-1,0.02,89.8320362963144,1.7677716850276735,False,False,0.0
2020-05-04 10:37:49,IW26001604,Lake Lauerz,0.4228277319475886,2020-05-04T10:37:49,0.9969022247106596,1.0,0.0,Sentinel-2,1.0,99.38044494213192,42.02080813482384,False,False,0.0
2020-05-05 05:34:32,IW26001604,Lake Lauerz,0.9734256570377072,2020-05-05T05:34:32,0.947792390081972,1.0,0.0,Sentinel-1,0.02,89.5584780163944,1.7435704061281159,False,False,0.0
2020-05-06 17:23:04,IW26001604,Lake Lauerz,0.9879758216404656,2020-05-06T17:23:04,0.9042484393355577,1.0,0.0,Sentinel-1,0.02,80.84968786711153,1.597550735997694,False,False,0.0
2020-05-07 10:15:54,IW26001604,Lake Lauerz,0.9776546313088952,2020-05-07T10:15:54,0.9991545038222897,1.0,0.0,Landsat-8,1.0,99.83090076445794,97.60014248011103,False,False,0.0
2020-05-07 17:15:22,IW26001604,Lake Lauerz,0.975367289214966,2020-05-07T17:15:22,0.9630547334631772,1.0,0.0,Sentinel-1,0.02,92.61094669263544,1.806593760544551,False,False,0.0
2020-05-09 10:37:43,IW26001604,Lake Lauerz,0.9585552233905754,2020-05-09T10:37:43,0.9924913444850064,1.0,0.0,Sentinel-2,1.0,98.49826889700128,94.41603014615004,False,False,0.0
2020-05-11 05:34:59,IW26001604,Lake Lauerz,0.9767615076327372,2020-05-11T05:34:59,0.7880674224257066,1.0,0.0,Sentinel-1,0.02,57.61348448514132,1.125492679313639,False,False,0.0
2020-05-12 17:23:29,IW26001604,Lake Lauerz,0.9886401935140374,2020-05-12T17:23:29,0.9199708334166754,1.0,0.0,Sentinel-1,0.02,83.99416668333508,1.6608001840772542,False,False,0.0
2020-05-13 17:14:53,IW26001604,Lake Lauerz,0.9888723262138012,2020-05-13T17:14:53,0.9504656267027954,1.0,0.0,Sentinel-1,0.02,90.09312534055908,1.7818119686278044,False,False,0.0
2020-05-17 05:34:26,IW26001604,Lake Lauerz,0.9840200011737704,2020-05-17T05:34:26,0.91971656442823,1.0,0.0,Sentinel-1,0.02,83.94331288564601,1.6520379768852713,False,False,0.0
2020-05-18 17:23:05,IW26001604,Lake Lauerz,0.9870706551924252,2020-05-18T17:23:05,0.9520318552739692,1.0,0.0,Sentinel-1,0.02,90.40637105479384,1.784749518212497,False,False,0.0
2020-05-19 10:37:45,IW26001604,Lake Lauerz,0.9641358964847332,2020-05-19T10:37:45,0.9803607821694128,1.0,0.0,Sentinel-2,1.0,96.07215643388255,92.62661467060289,False,False,0.0
2020-05-19 17:15:23,IW26001604,Lake Lauerz,0.9849397408164984,2020-05-19T17:15:23,0.9501894842794336,1.0,0.0,Sentinel-1,0.02,90.03789685588673,1.7736380558579938,False,False,0.0
2020-05-21 10:27:54,IW26001604,Lake Lauerz,0.9671314189225534,2020-05-21T10:27:54,0.988169856743776,1.0,0.0,Sentinel-2,1.0,97.6339713487552,94.42488124556553,False,False,0.0
2020-05-23 05:35:00,IW26001604,Lake Lauerz,0.9837178083425496,2020-05-23T05:35:00,0.9509206425842112,1.0,0.0,Sentinel-1,0.02,90.18412851684224,1.7743146650374175,False,False,0.0
2020-05-23 10:15:57,IW26001604,Lake Lauerz,0.712538096779755,2020-05-23T10:15:57,0.917062925670549,1.0,0.0,Landsat-8,1.0,83.4125851341098,59.434644658937884,False,False,0.0
2020-05-24 10:37:51,IW26001604,Lake Lauerz,0.3327298477076226,2020-05-24T10:37:51,0.982848092947024,1.0,0.0,Sentinel-2,1.0,96.5696185894048,32.13159448643586,False,False,0.0
2020-05-24 17:23:30,IW26001604,Lake Lauerz,0.9862335089848816,2020-05-24T17:23:30,0.9030683616544734,1.0,0.0,Sentinel-1,0.02,80.61367233089467,1.5900780987011143,False,False,0.0
2020-05-25 17:14:54,IW26001604,Lake Lauerz,0.985038039481174,2020-05-25T17:14:54,0.9234862300754592,1.0,0.0,Sentinel-1,0.02,84.69724601509184,1.6686001832832147,False,False,0.0
2020-05-29 05:34:27,IW26001604,Lake Lauerz,0.9776022667374744,2020-05-29T05:34:27,0.9564580058578532,1.0,0.0,Sentinel-1,0.02,91.29160117157065,1.784937524788419,False,False,0.0
2020-05-29 10:37:47,IW26001604,Lake Lauerz,0.9298988565035172,2020-05-29T10:37:47,0.9687545931830324,1.0,0.0,Sentinel-2,1.0,93.75091863660647,87.17887203633464,False,False,0.0
2020-05-30 17:23:06,IW26001604,Lake Lauerz,0.9807095642121532,2020-05-30T17:23:06,0.8988504219980208,1.0,0.0,Sentinel-1,0.02,79.77008439960416,1.5646256941740495,False,False,0.0
2020-05-31 09:49:01,IW26001604,Lake Lauerz,0.3279606295919773,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,30.551337992073375,False,False,0.0
2020-05-31 10:27:55,IW26001604,Lake Lauerz,0.9648603778777852,2020-05-31T10:27:55,0.9894960650456373,1.0,0.0,Sentinel-2,1.0,97.89921300912745,94.4590716579245,False,False,0.0
2020-05-31 17:15:24,IW26001604,Lake Lauerz,0.9828717076253224,2020-05-31T17:15:24,0.9010779791160264,1.0,0.0,Sentinel-1,0.02,80.21559582320528,1.5768327928987291,False,False,0.0
2020-06-01 10:09:49,IW26001604,Lake Lauerz,0.9701135871389706,2020-06-01T10:09:49,0.9991172191046334,1.0,0.0,Landsat-8,1.0,99.82344382092667,96.84007916568467,False,False,0.0
2020-06-03 10:37:52,IW26001604,Lake Lauerz,0.9391243470175996,2020-06-03T10:37:52,0.9937612320268876,1.0,0.0,Sentinel-2,1.0,98.75224640537752,92.74063892197127,False,False,0.0
2020-06-04 05:35:01,IW26001604,Lake Lauerz,0.9861991483686512,2020-06-04T05:35:01,0.9612671877099468,1.0,0.0,Sentinel-1,0.02,92.25343754198936,1.8196052307598092,False,False,0.0
2020-06-05 17:23:30,IW26001604,Lake Lauerz,0.9839190979462744,2020-06-05T17:23:30,0.930265097263355,1.0,0.0,Sentinel-1,0.02,86.05301945267101,1.6933841855085052,False,False,0.0
2020-06-06 17:14:55,IW26001604,Lake Lauerz,0.9760958528468866,2020-06-06T17:14:55,0.9661204212020892,1.0,0.0,Sentinel-1,0.02,93.22408424041784,1.819912840250413,False,False,0.0
2020-06-10 05:34:28,IW26001604,Lake Lauerz,0.9771604995184846,2020-06-10T05:34:28,0.9360993746409156,1.0,0.0,Sentinel-1,0.02,87.21987492818313,1.7045563310552638,False,False,0.0
2020-06-12 17:15:24,IW26001604,Lake Lauerz,0.976116178877962,2020-06-12T17:15:24,0.7770564146141298,1.0,0.0,Sentinel-1,0.02,55.411282922825954,1.0817569950670909,False,False,0.0
2020-06-13 10:37:51,IW26001604,Lake Lauerz,0.94941671505135,2020-06-13T10:37:51,0.9616906214910133,1.0,0.0,Sentinel-2,1.0,92.33812429820264,87.6673586452028,False,False,0.0
2020-06-16 05:35:02,IW26001604,Lake Lauerz,0.9860304705059256,2020-06-16T05:35:02,0.95115223522138,1.0,0.0,Sentinel-1,0.02,90.230447044276,1.7793994030605496,False,False,0.0
2020-06-17 17:23:31,IW26001604,Lake Lauerz,0.9819357766978511,2020-06-17T17:23:31,0.9209823048995552,1.0,0.0,Sentinel-1,0.02,84.19646097991105,1.6535103461503855,False,False,0.0
2020-06-22 05:34:28,IW26001604,Lake Lauerz,0.974500760279857,2020-06-22T05:34:28,0.9410255774347468,1.0,0.0,Sentinel-1,0.02,88.20511548694935,1.7191190420520945,False,False,0.0
2020-06-23 10:37:51,IW26001604,Lake Lauerz,0.9593651816712738,2020-06-23T10:37:51,0.9921319882990958,1.0,0.0,Sentinel-2,1.0,98.42639765981916,94.42685887216145,False,False,0.0
2020-06-24 10:16:14,IW26001604,Lake Lauerz,0.9615549300338944,2020-06-24T10:16:14,0.9982517201093504,1.0,0.0,Landsat-8,1.0,99.65034402187007,95.81927957380277,False,False,0.0
2020-06-24 17:15:25,IW26001604,Lake Lauerz,0.9740429255245292,2020-06-24T17:15:25,0.9148696889774998,1.0,0.0,Sentinel-1,0.02,82.97393779549995,1.6164035422523817,False,False,0.0
2020-06-25 09:41:23,IW26001604,Lake Lauerz,0.7976937429693576,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.30850358560241,False,False,0.0
2020-06-25 10:27:51,IW26001604,Lake Lauerz,0.968702726727754,2020-06-25T10:27:51,0.990546096758673,1.0,0.0,Sentinel-2,1.0,98.1092193517346,95.03866830315664,False,False,0.0
2020-06-28 05:35:02,IW26001604,Lake Lauerz,0.98592527831396,2020-06-28T05:35:02,0.963442818013578,1.0,0.0,Sentinel-1,0.02,92.6885636027156,1.8276799573305715,False,False,0.0
2020-06-29 17:23:32,IW26001604,Lake Lauerz,0.981825357751166,2020-06-29T17:23:32,0.955904373314627,1.0,0.0,Sentinel-1,0.02,91.18087466292539,1.790473897719819,False,False,0.0
2020-06-30 10:27:54,IW26001604,Lake Lauerz,0.968165269663255,2020-06-30T10:27:54,0.9960199326577224,1.0,0.0,Sentinel-2,1.0,99.20398653154447,96.04585437198267,False,False,0.0
2020-06-30 17:14:56,IW26001604,Lake Lauerz,0.9771320001886424,2020-06-30T17:14:56,0.9641984688708124,1.0,0.0,Sentinel-1,0.02,92.83969377416248,1.8143327134889689,False,False,0.0
2020-07-02 09:47:09,IW26001604,Lake Lauerz,0.6452207149039711,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.10500424445281,False,False,0.0
2020-07-04 05:34:29,IW26001604,Lake Lauerz,0.9744950514573836,2020-07-04T05:34:29,0.9687192647735036,1.0,0.0,Sentinel-1,0.02,93.74385295470071,1.8270584161780894,False,False,0.0
2020-07-05 10:27:51,IW26001604,Lake Lauerz,0.9708392287284946,2020-07-05T10:27:51,0.9946827866889576,1.0,0.0,Sentinel-2,1.0,98.93655733779153,96.051491018874,False,False,0.0
2020-07-06 17:15:26,IW26001604,Lake Lauerz,0.9765447971088757,2020-07-06T17:15:26,0.9656892152050356,1.0,0.0,Sentinel-1,0.02,93.13784304100712,1.819065520712772,False,False,0.0
2020-07-08 10:37:47,IW26001604,Lake Lauerz,0.965201259599098,2020-07-08T10:37:47,0.9935431581328618,1.0,0.0,Sentinel-2,1.0,98.70863162657236,95.27369557927099,False,False,0.0
2020-07-10 05:35:03,IW26001604,Lake Lauerz,0.9777192185249194,2020-07-10T05:35:03,0.9686598783790245,1.0,0.0,Sentinel-1,0.02,93.73197567580489,1.8328710801708943,False,False,0.0
2020-07-10 10:16:21,IW26001604,Lake Lauerz,0.8854422788093013,2020-07-10T10:16:21,0.9854509236010144,1.0,0.0,Landsat-8,1.0,97.09018472020287,85.96775440867243,False,False,0.0
2020-07-10 10:27:53,IW26001604,Lake Lauerz,0.9533770406014,2020-07-10T10:27:53,0.9956564518990764,1.0,0.0,Sentinel-2,1.0,99.13129037981527,94.50949625330632,False,False,0.0
2020-07-11 17:23:32,IW26001604,Lake Lauerz,0.9814179320042604,2020-07-11T17:23:32,0.9642016415354996,1.0,0.0,Sentinel-1,0.02,92.84032830709992,1.822303260275012,False,False,0.0
2020-07-12 17:14:57,IW26001604,Lake Lauerz,0.9750011805865388,2020-07-12T17:14:57,0.9572550168720249,1.0,0.0,Sentinel-1,0.02,91.45100337440498,1.783296725117368,False,False,0.0
2020-07-13 10:37:50,IW26001604,Lake Lauerz,0.698559631664959,2020-07-13T10:37:50,0.9667745663648508,1.0,0.0,Sentinel-2,1.0,93.35491327297017,65.21397383008023,False,False,0.0
2020-07-16 05:34:30,IW26001604,Lake Lauerz,0.9878717840447216,2020-07-16T05:34:30,0.9682364286922106,1.0,0.0,Sentinel-1,0.02,93.64728573844212,1.8502302246676126,False,False,0.0
2020-07-18 09:46:10,IW26001604,Lake Lauerz,0.6076610429486425,2020-07-18T09:46:10,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.606971180768625,False,False,0.0
2020-07-18 10:37:47,IW26001604,Lake Lauerz,0.9558545940391286,2020-07-18T10:37:47,0.9902110357561528,1.0,0.0,Sentinel-2,1.0,98.04220715123056,93.71409411523963,False,False,0.0
2020-07-18 17:15:26,IW26001604,Lake Lauerz,0.974045584638208,2020-07-18T17:15:26,0.962983162700462,1.0,0.0,Sentinel-1,0.02,92.5966325400924,1.8038668215608724,False,False,0.0
2020-07-19 10:10:13,IW26001604,Lake Lauerz,0.958716336567236,2020-07-19T10:10:13,0.9991347132617012,1.0,0.0,Landsat-8,1.0,99.82694265234025,95.7057207503592,False,False,0.0
2020-07-20 10:27:54,IW26001604,Lake Lauerz,0.9629015682315664,2020-07-20T10:27:54,0.9908642473800416,1.0,0.0,Sentinel-2,1.0,98.17284947600832,94.53079071820993,False,False,0.0
2020-07-22 05:35:04,IW26001604,Lake Lauerz,0.9837298041769044,2020-07-22T05:35:04,0.973761811415905,1.0,0.0,Sentinel-1,0.02,94.752362283181,1.864214455882655,False,False,0.0
2020-07-23 10:37:51,IW26001604,Lake Lauerz,0.5288758925070776,2020-07-23T10:37:51,0.9923891263321518,1.0,0.0,Sentinel-2,1.0,98.47782526643036,52.082547729939385,False,False,0.0
2020-07-23 17:23:33,IW26001604,Lake Lauerz,0.9802754077278656,2020-07-23T17:23:33,0.96388827041839,1.0,0.0,Sentinel-1,0.02,92.777654083678,1.8189530536982466,False,False,0.0
2020-07-24 17:14:57,IW26001604,Lake Lauerz,0.9797625736076464,2020-07-24T17:14:57,0.957720045375372,1.0,0.0,Sentinel-1,0.02,91.5440090750744,1.7938278785951327,False,False,0.0
2020-07-25 10:27:51,IW26001604,Lake Lauerz,0.5855304722877319,2020-07-25T10:27:51,0.9911458281636458,1.0,0.0,Sentinel-2,1.0,98.22916563272916,57.51616974536175,False,False,0.0
2020-07-27 09:39:26,IW26001604,Lake Lauerz,0.7595405713761093,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.75437631166201,False,False,0.0
2020-07-28 05:34:30,IW26001604,Lake Lauerz,0.983570363814226,2020-07-28T05:34:30,0.9482720275413996,1.0,0.0,Sentinel-1,0.02,89.65440550827992,1.7636283248665408,False,False,0.0
2020-07-30 10:27:54,IW26001604,Lake Lauerz,0.9671256306195708,2020-07-30T10:27:54,0.9877985042040368,1.0,0.0,Sentinel-2,1.0,97.55970084080737,94.3524871987225,False,False,0.0
2020-07-30 17:15:27,IW26001604,Lake Lauerz,0.3964684662070041,2020-07-30T17:15:27,0.7485254185548147,1.0,0.0,Sentinel-1,0.02,49.70508371096294,0.3941299660315244,True,False,0.0
2020-08-03 05:35:04,IW26001604,Lake Lauerz,0.9748750052780132,2020-08-03T05:35:04,0.9735744405021536,1.0,0.0,Sentinel-1,0.02,94.71488810043071,1.8467035407362764,False,False,0.0
2020-08-04 17:23:34,IW26001604,Lake Lauerz,0.9774162790114772,2020-08-04T17:23:34,0.9582398162015916,1.0,0.0,Sentinel-1,0.02,91.64796324031832,1.7915642241866516,False,False,0.0
2020-08-05 17:14:58,IW26001604,Lake Lauerz,0.9802729669548512,2020-08-05T17:14:58,0.9634166203378828,1.0,0.0,Sentinel-1,0.02,92.68332406757655,1.8170991414192248,False,False,0.0
2020-08-07 10:37:49,IW26001604,Lake Lauerz,0.9693334420490676,2020-08-07T10:37:49,0.981349735015768,1.0,0.0,Sentinel-2,1.0,96.26994700315362,93.31767909444821,False,False,0.0
2020-08-09 05:34:31,IW26001604,Lake Lauerz,0.9864368415057304,2020-08-09T05:34:31,0.968806626548286,1.0,0.0,Sentinel-1,0.02,93.7613253096572,1.849792511876991,False,False,0.0
2020-08-09 10:27:55,IW26001604,Lake Lauerz,0.9678699428780364,2020-08-09T10:27:55,0.9788932352406235,1.0,0.0,Sentinel-2,1.0,95.77864704812471,92.70127364740408,False,False,0.0
2020-08-11 10:16:29,IW26001604,Lake Lauerz,0.6899075133426441,2020-08-11T10:16:29,0.9952822198363008,1.0,0.0,Landsat-8,1.0,99.05644396726017,68.33978493801742,False,False,0.0
2020-08-11 17:15:28,IW26001604,Lake Lauerz,0.9771988579908228,2020-08-11T17:15:28,0.9689863019283196,1.0,0.0,Sentinel-1,0.02,93.79726038566392,1.8331715146307728,False,False,0.0
