dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-14 10:09:56,IW26001597,Greifensee,0.9886051534945792,2020-04-14T10:09:56,0.9989667533116636,1.0,0.0,Landsat-8,1.0,99.79335066233273,98.65622074927381,False,False,0.0
2020-04-14 10:37:45,IW26001597,Greifensee,0.9858066706247294,2020-04-14T10:37:45,0.990489714221886,1.0,0.0,Sentinel-2,1.0,98.0979428443772,96.70560643055049,False,False,0.0
2020-04-17 05:34:58,IW26001597,Greifensee,0.9899401431333208,2020-04-17T05:34:58,0.965039790247918,1.0,0.0,Sentinel-1,0.02,93.00795804958359,1.8414462260828535,False,False,0.0
2020-04-22 09:45:12,IW26001597,Greifensee,0.7410446797043136,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.03239118988466,False,False,0.0
2020-04-23 05:34:31,IW26001597,Greifensee,0.979253139402562,2020-04-23T05:34:31,0.9708504533802058,1.0,0.0,Sentinel-1,0.02,94.17009067604116,1.8443271386467448,False,False,0.0
2020-04-24 10:37:47,IW26001597,Greifensee,0.9846317412378784,2020-04-24T10:37:47,0.992086737768524,1.0,0.0,Sentinel-2,1.0,98.41734755370479,96.9048442898178,False,False,0.0
2020-04-25 17:15:22,IW26001597,Greifensee,0.9873035406448866,2020-04-25T17:15:22,0.9632227089371702,1.0,0.0,Sentinel-1,0.02,92.64454178743404,1.8293656825631355,False,False,0.0
2020-04-26 10:27:44,IW26001597,Greifensee,0.9831740587978304,2020-04-26T10:27:44,0.9472865496812086,1.0,0.0,Sentinel-2,1.0,89.45730993624173,87.95210649915026,False,False,0.0
2020-04-29 05:34:59,IW26001597,Greifensee,0.9911889075675656,2020-04-29T05:34:59,0.8572209715729038,1.0,0.0,Sentinel-1,0.02,71.44419431458076,1.4162938582942837,False,False,0.0
2020-05-01 17:14:52,IW26001597,Greifensee,0.9916215083119893,2020-05-01T17:14:52,0.8213938488533729,1.0,0.0,Sentinel-1,0.02,64.27876977067457,1.2748042126487085,False,False,0.0
2020-05-04 10:37:49,IW26001597,Greifensee,0.7218176443750158,2020-05-04T10:37:49,0.9878711711457002,1.0,0.0,Sentinel-2,1.0,97.57423422914005,70.4308039029739,False,False,0.0
2020-05-05 05:34:32,IW26001597,Greifensee,0.9759068678976708,2020-05-05T05:34:32,0.9235240472832296,1.0,0.0,Sentinel-1,0.02,84.70480945664592,1.6532801058540865,False,False,0.0
2020-05-06 10:27:46,IW26001597,Greifensee,0.9665927656800832,2020-05-06T10:27:46,0.97709239426772,1.0,0.0,Sentinel-2,1.0,95.418478853544,92.23081137203363,False,False,0.0
2020-05-07 10:15:54,IW26001597,Greifensee,0.9863638585481228,2020-05-07T10:15:54,0.9992660898514786,1.0,0.0,Landsat-8,1.0,99.85321797029572,98.49160536562763,False,False,0.0
2020-05-07 17:15:22,IW26001597,Greifensee,0.9872529483281528,2020-05-07T17:15:22,0.95598543057451,1.0,0.0,Sentinel-1,0.02,91.197086114902,1.800691842917469,False,False,0.0
2020-05-09 10:37:43,IW26001597,Greifensee,0.9833198054480684,2020-05-09T10:37:43,0.9773375930384368,1.0,0.0,Sentinel-2,1.0,95.46751860768737,93.87510182392099,False,False,0.0
2020-05-11 05:34:59,IW26001597,Greifensee,0.9896611854324832,2020-05-11T05:34:59,0.915506154649621,1.0,0.0,Sentinel-1,0.02,83.10123092992421,1.6448412542601467,False,False,0.0
2020-05-13 17:14:53,IW26001597,Greifensee,0.9946611377026636,2020-05-13T17:14:53,0.9096840635175684,1.0,0.0,Sentinel-1,0.02,81.93681270351367,1.6299872668681394,False,False,0.0
2020-05-17 05:34:26,IW26001597,Greifensee,0.991054815133538,2020-05-17T05:34:26,0.966416009855347,1.0,0.0,Sentinel-1,0.02,93.2832019710694,1.8489753296900535,False,False,0.0
2020-05-19 10:37:45,IW26001597,Greifensee,0.9833636743832068,2020-05-19T10:37:45,0.9904075391916176,1.0,0.0,Sentinel-2,1.0,98.08150783832352,96.44979193693912,False,False,0.0
2020-05-19 17:15:23,IW26001597,Greifensee,0.9946480613920456,2020-05-19T17:15:23,0.9256595840445992,1.0,0.0,Sentinel-1,0.02,85.13191680891985,1.6935259203316206,False,False,0.0
2020-05-21 10:27:54,IW26001597,Greifensee,0.9833869459562716,2020-05-21T10:27:54,0.9880618878214616,1.0,0.0,Sentinel-2,1.0,97.61237756429233,95.99073786047992,False,False,0.0
2020-05-23 05:35:00,IW26001597,Greifensee,0.991015446230246,2020-05-23T05:35:00,0.9734327686457,1.0,0.0,Sentinel-1,0.02,94.68655372914002,1.8767167459177572,False,False,0.0
2020-05-24 10:37:51,IW26001597,Greifensee,0.7883401505345062,2020-05-24T10:37:51,0.989977944754348,1.0,0.0,Sentinel-2,1.0,97.99558895086959,77.25385734524613,False,False,0.0
2020-05-25 17:14:54,IW26001597,Greifensee,0.990740138524722,2020-05-25T17:14:54,0.911578720723892,1.0,0.0,Sentinel-1,0.02,82.3157441447784,1.6310702351352666,False,False,0.0
2020-05-29 05:34:27,IW26001597,Greifensee,0.9899736210485008,2020-05-29T05:34:27,0.9225823664798788,1.0,0.0,Sentinel-1,0.02,84.51647329597576,1.673381582141321,False,False,0.0
2020-05-29 10:37:47,IW26001597,Greifensee,0.98230262830466,2020-05-29T10:37:47,0.9818699797194566,1.0,0.0,Sentinel-2,1.0,96.37399594389132,94.66842951590708,False,False,0.0
2020-05-31 09:49:01,IW26001597,Greifensee,0.6613045208443297,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.60415644139098,False,False,0.0
2020-05-31 10:27:55,IW26001597,Greifensee,0.9823677561476716,2020-05-31T10:27:55,0.9921792348803532,1.0,0.0,Sentinel-2,1.0,98.43584697607064,96.70020211837807,False,False,0.0
2020-05-31 17:15:24,IW26001597,Greifensee,0.993007099531564,2020-05-31T17:15:24,0.8045335822809069,1.0,0.0,Sentinel-1,0.02,60.90671645618138,1.209616037002881,False,False,0.0
2020-06-01 10:09:49,IW26001597,Greifensee,0.9837874576278334,2020-06-01T10:09:49,0.9992504533203964,1.0,0.0,Landsat-8,1.0,99.85009066407929,98.23126683832322,False,False,0.0
2020-06-03 10:37:52,IW26001597,Greifensee,0.4855442713598673,2020-06-03T10:37:52,0.9867429890596576,1.0,0.0,Sentinel-2,1.0,97.34859781193153,47.267053992499065,False,False,0.0
2020-06-04 05:35:01,IW26001597,Greifensee,0.9931673737238268,2020-06-04T05:35:01,0.9596049993299934,1.0,0.0,Sentinel-1,0.02,91.92099986599868,1.8258587605396428,False,False,0.0
2020-06-06 17:14:55,IW26001597,Greifensee,0.988969663923466,2020-06-06T17:14:55,0.9531631906336973,1.0,0.0,Sentinel-1,0.02,90.63263812673945,1.7926585933739725,False,False,0.0
2020-06-10 05:34:28,IW26001597,Greifensee,0.9902962535194458,2020-06-10T05:34:28,0.9370389850090513,1.0,0.0,Sentinel-1,0.02,87.40779700181025,1.731192277985619,False,False,0.0
2020-06-12 17:15:24,IW26001597,Greifensee,0.989456262572908,2020-06-12T17:15:24,0.8769070137159417,1.0,0.0,Sentinel-1,0.02,75.38140274318835,1.491732020515566,False,False,0.0
2020-06-13 10:37:51,IW26001597,Greifensee,0.5392851621037603,2020-06-13T10:37:51,0.9643023961658944,1.0,0.0,Sentinel-2,1.0,92.86047923317888,50.07827859629774,False,False,0.0
2020-06-16 05:35:02,IW26001597,Greifensee,0.9928701004116068,2020-06-16T05:35:02,0.952627938557631,1.0,0.0,Sentinel-1,0.02,90.52558771152619,1.7976029872192545,False,False,0.0
2020-06-18 10:37:48,IW26001597,Greifensee,0.4079915001993105,2020-06-18T10:37:48,0.9896071716381614,1.0,0.0,Sentinel-2,1.0,97.92143432763227,39.95111289299895,False,False,0.0
2020-06-22 05:34:28,IW26001597,Greifensee,0.9882717309160712,2020-06-22T05:34:28,0.9644356607879528,1.0,0.0,Sentinel-1,0.02,92.88713215759057,1.835954537544238,False,False,0.0
2020-06-23 10:37:51,IW26001597,Greifensee,0.980126745296808,2020-06-23T10:37:51,0.984080397664403,1.0,0.0,Sentinel-2,1.0,96.81607953288061,94.89202892495918,False,False,0.0
2020-06-24 10:16:14,IW26001597,Greifensee,0.9808707888141562,2020-06-24T10:16:14,0.9982929261141272,1.0,0.0,Landsat-8,1.0,99.65858522282545,97.75219509961562,False,False,0.0
2020-06-24 17:15:25,IW26001597,Greifensee,0.9877571405239564,2020-06-24T17:15:25,0.8749817665612901,1.0,0.0,Sentinel-1,0.02,74.99635331225802,1.4815636699488064,False,False,0.0
2020-06-25 09:41:23,IW26001597,Greifensee,0.7392688855965035,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.86598412015161,False,False,0.0
2020-06-25 10:27:51,IW26001597,Greifensee,0.9835554454959268,2020-06-25T10:27:51,0.99021077998143,1.0,0.0,Sentinel-2,1.0,98.04215599628601,96.42989641830823,False,False,0.0
2020-06-28 05:35:02,IW26001597,Greifensee,0.992158496013237,2020-06-28T05:35:02,0.9645213268428744,1.0,0.0,Sentinel-1,0.02,92.90426536857488,1.8435151240259984,False,False,0.0
2020-06-30 10:27:54,IW26001597,Greifensee,0.8942667687453971,2020-06-30T10:27:54,0.9883204668060768,1.0,0.0,Sentinel-2,1.0,97.66409336121535,87.33775319258284,False,False,0.0
2020-06-30 17:14:56,IW26001597,Greifensee,0.9876322217208652,2020-06-30T17:14:56,0.9577658221875366,1.0,0.0,Sentinel-1,0.02,91.55316443750732,1.8084171039798214,False,False,0.0
2020-07-04 05:34:29,IW26001597,Greifensee,0.9872868277949882,2020-07-04T05:34:29,0.973657886749762,1.0,0.0,Sentinel-1,0.02,94.73157734995239,1.870544769877001,False,False,0.0
2020-07-05 10:27:51,IW26001597,Greifensee,0.983849523094362,2020-07-05T10:27:51,0.9903964254888148,1.0,0.0,Sentinel-2,1.0,98.07928509776296,96.49525786887006,False,False,0.0
2020-07-06 17:15:26,IW26001597,Greifensee,0.9898894325838156,2020-07-06T17:15:26,0.8275220490015647,1.0,0.0,Sentinel-1,0.02,65.50440980031294,1.2968424609793903,False,False,0.0
2020-07-08 10:37:47,IW26001597,Greifensee,0.982908246265096,2020-07-08T10:37:47,0.9844838978718764,1.0,0.0,Sentinel-2,1.0,96.89677957437527,95.24064368018477,False,False,0.0
2020-07-10 05:35:03,IW26001597,Greifensee,0.9903259093501862,2020-07-10T05:35:03,0.9576894257646082,1.0,0.0,Sentinel-1,0.02,91.53788515292165,1.8130467870812006,False,False,0.0
2020-07-10 10:16:21,IW26001597,Greifensee,0.5916638044616508,2020-07-10T10:16:21,0.9949452145041054,1.0,0.0,Landsat-8,1.0,98.98904290082109,58.56823372271737,False,False,0.0
2020-07-10 10:27:53,IW26001597,Greifensee,0.3529452224885239,2020-07-10T10:27:53,0.987949624165822,1.0,0.0,Sentinel-2,1.0,97.5899248331644,34.443897732879535,False,False,0.0
2020-07-12 17:14:57,IW26001597,Greifensee,0.9875949681195416,2020-07-12T17:14:57,0.8367179921895135,1.0,0.0,Sentinel-1,0.02,67.3435984379027,1.3301639790467146,False,False,0.0
2020-07-13 10:37:50,IW26001597,Greifensee,0.6529083183357257,2020-07-13T10:37:50,0.9890242903756424,1.0,0.0,Sentinel-2,1.0,97.8048580751285,63.85760541089647,False,False,0.0
2020-07-16 05:34:30,IW26001597,Greifensee,0.9949184000985576,2020-07-16T05:34:30,0.9555036808538372,1.0,0.0,Sentinel-1,0.02,91.10073617076743,1.8127559735764147,False,False,0.0
2020-07-18 09:46:10,IW26001597,Greifensee,0.5986269015598504,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.76459594055881,False,False,0.0
2020-07-18 10:37:47,IW26001597,Greifensee,0.4651143415355658,2020-07-18T10:37:47,0.9883108364278922,1.0,0.0,Sentinel-2,1.0,97.66216728557843,45.42407462996809,False,False,0.0
2020-07-18 17:15:26,IW26001597,Greifensee,0.9871298017189782,2020-07-18T17:15:26,0.8510203754821344,1.0,0.0,Sentinel-1,0.02,70.20407509642688,1.3860106945960025,False,False,0.0
2020-07-19 10:10:13,IW26001597,Greifensee,0.3522043376743903,2020-07-19T10:10:13,0.998653742996534,1.0,0.0,Landsat-8,1.0,99.73074859930679,35.12560225618998,False,False,0.0
2020-07-22 05:35:04,IW26001597,Greifensee,0.9908355362765098,2020-07-22T05:35:04,0.9655285744146356,1.0,0.0,Sentinel-1,0.02,93.10571488292712,1.8450490187286581,False,False,0.0
2020-07-23 10:37:51,IW26001597,Greifensee,0.7806424004784586,2020-07-23T10:37:51,0.970770045226564,1.0,0.0,Sentinel-2,1.0,94.15400904531279,73.50061163580348,False,False,0.0
2020-07-24 17:14:57,IW26001597,Greifensee,0.990005714480099,2020-07-24T17:14:57,0.925221282860202,1.0,0.0,Sentinel-1,0.02,85.0442565720404,1.6838859998006341,False,False,0.0
2020-07-25 10:27:51,IW26001597,Greifensee,0.5481717610095971,2020-07-25T10:27:51,0.9932777289908652,1.0,0.0,Sentinel-2,1.0,98.65554579817304,54.08018427354747,False,False,0.0
2020-07-27 09:39:26,IW26001597,Greifensee,0.7521042640016609,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.06165322329868,False,False,0.0
2020-07-28 05:34:30,IW26001597,Greifensee,0.9899187183652184,2020-07-28T05:34:30,0.9592107854678446,1.0,0.0,Sentinel-1,0.02,91.84215709356891,1.818325408839256,False,False,0.0
2020-07-30 10:27:54,IW26001597,Greifensee,0.9840820831482974,2020-07-30T10:27:54,0.9954544639294212,1.0,0.0,Sentinel-2,1.0,99.09089278588424,97.51357219375755,False,False,0.0
2020-07-30 17:15:27,IW26001597,Greifensee,0.4013201390805275,2020-07-30T17:15:27,0.7425014595428627,1.0,0.0,Sentinel-1,0.02,48.50029190857255,0.3892828778838904,True,False,0.0
2020-08-03 05:35:04,IW26001597,Greifensee,0.987882889582363,2020-08-03T05:35:04,0.9788990633599814,1.0,0.0,Sentinel-1,0.02,95.7798126719963,1.8923847621213827,False,False,0.0
2020-08-05 17:14:58,IW26001597,Greifensee,0.9925811035882116,2020-08-05T17:14:58,0.91421231721624,1.0,0.0,Sentinel-1,0.02,82.842463443248,1.6445572757693034,False,False,0.0
2020-08-07 10:37:49,IW26001597,Greifensee,0.9846617476513674,2020-08-07T10:37:49,0.9826515175991242,1.0,0.0,Sentinel-2,1.0,96.53030351982483,95.04969736514765,False,False,0.0
2020-08-09 05:34:31,IW26001597,Greifensee,0.9929425009958444,2020-08-09T05:34:31,0.9703197955311657,1.0,0.0,Sentinel-1,0.02,94.06395910623313,1.868002056170279,False,False,0.0
2020-08-09 10:27:55,IW26001597,Greifensee,0.9846730538021744,2020-08-09T10:27:55,0.9935673580924538,1.0,0.0,Sentinel-2,1.0,98.71347161849076,97.20049554999356,False,False,0.0
2020-08-11 10:16:29,IW26001597,Greifensee,0.9782569031852004,2020-08-11T10:16:29,0.9983773142424288,1.0,0.0,Landsat-8,1.0,99.67546284848576,97.50820960971119,False,False,0.0
2020-08-11 17:15:28,IW26001597,Greifensee,0.9902536632492722,2020-08-11T17:15:28,0.971886279997498,1.0,0.0,Sentinel-1,0.02,94.3772559994996,1.8691484696183767,False,False,0.0
2020-08-12 09:38:26,IW26001597,Greifensee,0.7467139067853054,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.55951893671367,False,False,0.0
2020-08-12 10:37:51,IW26001597,Greifensee,0.9833365636270144,2020-08-12T10:37:51,0.9953434606664596,1.0,0.0,Sentinel-2,1.0,99.06869213329192,97.4178672853739,False,False,0.0
2020-08-15 05:35:05,IW26001597,Greifensee,0.9890114729436188,2020-08-15T05:35:05,0.9763715681611216,1.0,0.0,Sentinel-1,0.02,95.27431363222432,1.8845477851819694,False,False,0.0
2020-08-17 10:37:49,IW26001597,Greifensee,0.9850210190877016,2020-08-17T10:37:49,0.990206551193978,1.0,0.0,Sentinel-2,1.0,98.0413102387956,96.57275132411195,False,False,0.0
2020-08-17 17:15:01,IW26001597,Greifensee,0.9875204953905504,2020-08-17T17:15:01,0.9374349082980836,1.0,0.0,Sentinel-1,0.02,87.48698165961673,1.7279037493745741,False,False,0.0
2020-08-20 10:10:23,IW26001597,Greifensee,0.98588269094886,2020-08-20T10:10:23,0.9983336557036648,1.0,0.0,Landsat-8,1.0,99.66673114073296,98.25970509510236,False,False,0.0
2020-08-21 05:34:32,IW26001597,Greifensee,0.9911899354599124,2020-08-21T05:34:32,0.9431555591134494,1.0,0.0,Sentinel-1,0.02,88.63111182268987,1.7570053201454452,False,False,0.0
2020-08-23 17:15:29,IW26001597,Greifensee,0.9871155135477168,2020-08-23T17:15:29,0.909681553159632,1.0,0.0,Sentinel-1,0.02,81.93631063192639,1.6176120669527854,False,False,0.0
2020-08-24 10:27:52,IW26001597,Greifensee,0.4330943756074791,2020-08-24T10:27:52,0.9936228131166694,1.0,0.0,Sentinel-2,1.0,98.7245626233339,42.75705280647426,False,False,0.0
2020-08-27 05:35:06,IW26001597,Greifensee,0.9937571068613256,2020-08-27T05:35:06,0.975781668642765,1.0,0.0,Sentinel-1,0.02,95.15633372855301,1.8912456581123522,False,False,0.0
2020-08-27 10:16:37,IW26001597,Greifensee,0.3314907113412507,2020-08-27T10:16:37,0.9941327354057724,1.0,0.0,Landsat-8,1.0,98.82654708115449,32.7600823913315,False,False,0.0
2020-08-28 09:37:24,IW26001597,Greifensee,0.3872168449988969,2020-08-28T09:37:24,0.9657547864112976,1.0,0.0,Landsat-7,1.0,93.15095728225953,36.06961978746355,False,False,0.0
2020-08-29 17:14:59,IW26001597,Greifensee,0.9915051906799636,2020-08-29T17:14:59,0.972854189099294,1.0,0.0,Sentinel-1,0.02,94.5708378198588,1.87534953170686,False,False,0.0
2020-09-02 05:34:32,IW26001597,Greifensee,0.9929283779127936,2020-09-02T05:34:32,0.9733115289281826,1.0,0.0,Sentinel-1,0.02,94.66230578563652,1.8798577946643387,False,False,0.0
2020-09-03 10:27:52,IW26001597,Greifensee,0.983241371953561,2020-09-03T10:27:52,0.9553764480837804,1.0,0.0,Sentinel-2,1.0,91.07528961675608,89.54899271384716,False,False,0.0
2020-09-04 09:43:07,IW26001597,Greifensee,0.6824435856500384,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.57247010923997,False,False,0.0
2020-09-04 17:15:29,IW26001597,Greifensee,0.992054901997248,2020-09-04T17:15:29,0.9689136124286832,1.0,0.0,Sentinel-1,0.02,93.78272248573664,1.8607521912924514,False,False,0.0
2020-09-08 05:35:06,IW26001597,Greifensee,0.9870587486496678,2020-09-08T05:35:06,0.9788422855829368,1.0,0.0,Sentinel-1,0.02,95.76845711658737,1.890581868832162,False,False,0.0
2020-09-08 10:27:53,IW26001597,Greifensee,0.9846100652436888,2020-09-08T10:27:53,0.9699830777402872,1.0,0.0,Sentinel-2,1.0,93.99661554805745,92.55001376745878,False,False,0.0
2020-09-10 17:15:00,IW26001597,Greifensee,0.9886376749077944,2020-09-10T17:15:00,0.9675587913458996,1.0,0.0,Sentinel-1,0.02,93.51175826917992,1.8489849454356353,False,False,0.0
2020-09-11 10:37:49,IW26001597,Greifensee,0.9331757889191098,2020-09-11T10:37:49,0.9891760393042944,1.0,0.0,Sentinel-2,1.0,97.83520786085889,91.29744727962209,False,False,0.0
2020-09-12 10:16:44,IW26001597,Greifensee,0.9834961566312308,2020-09-12T10:16:44,0.9990517351366388,1.0,0.0,Landsat-8,1.0,99.81034702732777,98.16309269340626,False,False,0.0
2020-09-13 09:36:21,IW26001597,Greifensee,0.5369384122905939,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.01805553397193,False,False,0.0
2020-09-13 10:27:51,IW26001597,Greifensee,0.9797595250956432,2020-09-13T10:27:51,0.9171854209055168,1.0,0.0,Sentinel-2,1.0,83.43708418110336,81.74827797264304,False,False,0.0
2020-09-14 05:34:33,IW26001597,Greifensee,0.9882573140494194,2020-09-14T05:34:33,0.9705759718753684,1.0,0.0,Sentinel-1,0.02,94.11519437507367,1.8602005840869869,False,False,0.0
2020-09-16 17:15:30,IW26001597,Greifensee,0.989710353152266,2020-09-16T17:15:30,0.9694985343617532,1.0,0.0,Sentinel-1,0.02,93.89970687235063,1.858670240990568,False,False,0.0
2020-09-20 05:35:07,IW26001597,Greifensee,0.9906420452904474,2020-09-20T05:35:07,0.9723794957427256,1.0,0.0,Sentinel-1,0.02,94.47589914854512,1.8718359592633758,False,False,0.0
2020-09-21 10:10:36,IW26001597,Greifensee,0.9740377580348508,2020-09-21T10:10:36,0.9986971983181078,1.0,0.0,Landsat-8,1.0,99.73943966362155,97.14998019760621,False,False,0.0
2020-09-21 10:37:50,IW26001597,Greifensee,0.9679979960589828,2020-09-21T10:37:50,0.9427228218857548,1.0,0.0,Sentinel-2,1.0,88.54456437715098,85.71096087899774,False,False,0.0
2020-09-22 17:15:00,IW26001597,Greifensee,0.9939723164632652,2020-09-22T17:15:00,0.9718338591598104,1.0,0.0,Sentinel-1,0.02,94.36677183196207,1.8759591758995149,False,False,0.0
2020-09-26 05:34:33,IW26001597,Greifensee,0.990834834602891,2020-09-26T05:34:33,0.7030939735820768,0.5714763587255901,2.7075596022523065,Sentinel-1,0.02,39.90606964255491,0.7908064782786469,True,False,2.1411556737866806
2020-09-28 10:16:48,IW26001597,Greifensee,0.6792661737324522,2020-09-28T10:16:48,0.996503686600284,1.0,0.0,Landsat-8,1.0,99.3007373200568,67.45163188820631,False,False,0.0
2020-09-28 10:27:54,IW26001597,Greifensee,0.8156951666416862,2020-09-28T10:27:54,0.9799415248544344,1.0,0.0,Sentinel-2,1.0,95.98830497088689,78.29719641888057,False,False,0.0
2020-09-28 17:15:30,IW26001597,Greifensee,0.9873613276259412,2020-09-28T17:15:30,0.9412064062991864,1.0,0.0,Sentinel-1,0.02,88.24128125983728,1.7425205723225403,False,False,0.0
2020-10-01 10:37:51,IW26001597,Greifensee,0.9170597653147392,2020-10-01T10:37:51,0.9943436501837998,1.0,0.0,Sentinel-2,1.0,98.86873003675996,90.6685343644774,False,False,0.0
2020-10-02 05:35:07,IW26001597,Greifensee,0.9916024597837274,2020-10-02T05:35:07,0.8919712918164232,1.0,0.0,Sentinel-1,0.02,78.39425836328464,1.5547187885190819,False,False,0.0
2020-10-04 17:15:00,IW26001597,Greifensee,0.9890836496036032,2020-10-04T17:15:00,0.915619118635313,1.0,0.0,Sentinel-1,0.02,83.1238237270626,1.6443282988193932,False,False,0.0
2020-10-08 05:34:34,IW26001597,Greifensee,0.9943524595384712,2020-10-08T05:34:34,0.9151165055242008,1.0,0.0,Sentinel-1,0.02,83.02330110484016,1.651088473052018,False,False,0.0
2020-10-08 10:27:54,IW26001597,Greifensee,0.6493997289545549,2020-10-08T10:27:54,0.9828554070110852,1.0,0.0,Sentinel-2,1.0,96.57108140221705,62.71323408744801,False,False,0.0
2020-10-10 17:15:30,IW26001597,Greifensee,0.9898000585125496,2020-10-10T17:15:30,0.9527373056875592,1.0,0.0,Sentinel-1,0.02,90.54746113751185,1.7924776466414407,False,False,0.0
2020-10-11 10:37:51,IW26001597,Greifensee,0.3301481110807017,2020-10-11T10:37:51,0.9795340900702616,1.0,0.0,Sentinel-2,1.0,95.90681801405232,31.66345480709999,False,False,0.0
2020-10-14 05:35:07,IW26001597,Greifensee,0.9907103507442924,2020-10-14T05:35:07,0.9245574227688614,1.0,0.0,Sentinel-1,0.02,84.91148455377228,1.6824537328897262,False,False,0.0
2020-10-14 10:16:50,IW26001597,Greifensee,0.988866088889612,2020-10-14T10:16:50,0.9990458671638875,1.0,0.0,Landsat-8,1.0,99.80917343277751,98.69790696777567,False,False,0.0
2020-10-18 10:27:50,IW26001597,Greifensee,0.4158982966543053,2020-10-18T10:27:50,0.9772331687096238,1.0,0.0,Sentinel-2,1.0,95.44663374192477,39.69609239465385,False,False,0.0
2020-10-18 10:27:57,IW26001597,Greifensee,0.4170325786385404,2020-10-18T10:27:57,0.980256564028532,1.0,0.0,Sentinel-2,1.0,96.0513128057064,40.05652666098079,False,False,0.0
2020-10-20 05:34:33,IW26001597,Greifensee,0.9903176725990628,2020-10-20T05:34:33,0.928099722655634,1.0,0.0,Sentinel-1,0.02,85.6199445311268,1.695818883922527,False,False,0.0
2020-10-22 17:15:30,IW26001597,Greifensee,0.9898230609130534,2020-10-22T17:15:30,0.9685766847452196,1.0,0.0,Sentinel-1,0.02,93.71533694904393,1.8552320334680168,False,False,0.0
2020-10-26 05:35:07,IW26001597,Greifensee,0.990320166684753,2020-10-26T05:35:07,0.6613547968986233,0.5593810546913118,15.131184856834793,Sentinel-1,0.02,29.18499229196057,0.5780497286253524,True,False,8.746577300273394
2020-10-28 17:15:01,IW26001597,Greifensee,0.9908639441008982,2020-10-28T17:15:01,0.9184721605956856,1.0,0.0,Sentinel-1,0.02,83.69443211913712,1.658595902177062,False,False,0.0
2020-10-30 10:16:49,IW26001597,Greifensee,0.7519807732278794,2020-10-30T10:16:49,0.995755686023936,1.0,0.0,Landsat-8,1.0,99.1511372047872,74.55974882167943,False,False,0.0
2020-11-01 05:34:34,IW26001597,Greifensee,0.991195070016416,2020-11-01T05:34:34,0.9371563513933828,1.0,0.0,Sentinel-1,0.02,87.43127027867656,1.7332288813099401,False,False,0.0
2020-11-03 17:15:30,IW26001597,Greifensee,0.992695312945326,2020-11-03T17:15:30,0.9670081418556556,1.0,0.0,Sentinel-1,0.02,93.40162837113112,1.854387174109661,False,False,0.0
2020-11-07 05:35:07,IW26001597,Greifensee,0.9902991572889236,2020-11-07T05:35:07,0.950181389850682,1.0,0.0,Sentinel-1,0.02,90.0362779701364,1.783257003985147,False,False,0.0
2020-11-07 10:27:53,IW26001597,Greifensee,0.947753878957626,2020-11-07T10:27:53,0.943496709875386,1.0,0.0,Sentinel-2,1.0,88.6993419750772,84.0651454178684,False,False,0.0
2020-11-09 17:15:00,IW26001597,Greifensee,0.9924389937788484,2020-11-09T17:15:00,0.9672945504010816,1.0,0.0,Sentinel-1,0.02,93.45891008021631,1.855045333593555,False,False,0.0
2020-11-12 10:27:49,IW26001597,Greifensee,0.9850848740502656,2020-11-12T10:27:49,0.9216954162920536,1.0,0.0,Sentinel-2,1.0,84.33908325841072,83.0811552091264,False,False,0.0
2020-11-13 05:34:33,IW26001597,Greifensee,0.9910982966722705,2020-11-13T05:34:33,0.9525131874409284,1.0,0.0,Sentinel-1,0.02,90.50263748818568,1.7939401971777762,False,False,0.0
2020-11-15 10:16:47,IW26001597,Greifensee,0.796077197989706,2020-11-15T10:16:47,0.9990305190622047,1.0,0.0,Landsat-8,1.0,99.80610381244095,79.4533634652777,False,False,0.0
2020-11-15 10:37:46,IW26001597,Greifensee,0.983538269814371,2020-11-15T10:37:46,0.9493805889624578,1.0,0.0,Sentinel-2,1.0,89.87611779249156,88.39660139125975,False,False,0.0
2020-11-15 17:15:30,IW26001597,Greifensee,0.988313095465066,2020-11-15T17:15:30,0.9493067015476758,1.0,0.0,Sentinel-1,0.02,89.86134030953517,1.7762227880791281,False,False,0.0
2020-11-19 05:35:07,IW26001597,Greifensee,0.99119213289135,2020-11-19T05:35:07,0.9409066607082331,1.0,0.0,Sentinel-1,0.02,88.18133214164664,1.7480928537335856,False,False,0.0
2020-11-21 17:15:00,IW26001597,Greifensee,0.9901090727030544,2020-11-21T17:15:00,0.7471368102542673,0.5172169208526611,0.0239607044447106,Sentinel-1,0.02,49.41634396582163,0.9785514100074967,True,False,0.02344678111914445
