dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-10-31 05:42:33,IW26001207,Burgseeli,0.8321555552178015,2019-10-31T05:42:33,0.9337020820300224,1.0,0.0,Sentinel-1,0.02,86.74041640600447,1.443630387483239,False,False,0.0
2019-11-01 05:35:26,IW26001207,Burgseeli,0.8858111965172537,2019-11-01T05:35:26,0.8479880184425092,1.0,0.0,Sentinel-1,0.02,69.59760368850183,1.2330067319609088,False,False,0.0
2019-11-02 17:23:30,IW26001207,Burgseeli,0.8955019620870343,2019-11-02T17:23:30,0.8361099605210514,1.0,0.0,Sentinel-1,0.02,67.22199210421027,1.2039485164943886,False,False,0.0
2019-11-03 17:14:54,IW26001207,Burgseeli,0.8704053580861455,2019-11-03T17:14:54,0.8790728020904673,1.0,0.0,Sentinel-1,0.02,75.81456041809346,1.3197879921770872,False,False,0.0
2019-11-06 05:43:23,IW26001207,Burgseeli,0.8804739063020969,2019-11-06T05:43:23,0.772543626243512,1.0,0.0,Sentinel-1,0.02,54.508725248702405,0.9598702049454549,False,False,0.0
2019-11-07 05:34:34,IW26001207,Burgseeli,0.8750326133758843,2019-11-07T05:34:34,0.7062244119663392,1.0,0.0,Sentinel-1,0.02,41.244882393267844,0.7218123445792431,True,False,0.0
2019-11-08 17:22:41,IW26001207,Burgseeli,0.8370133078702924,2019-11-08T17:22:41,0.7283811590937024,1.0,0.0,Sentinel-1,0.02,45.676231818740476,0.7646322777130854,True,False,0.0
2019-11-09 17:15:24,IW26001207,Burgseeli,0.8468732947087786,2019-11-09T17:15:24,0.5869906809615438,1.0,0.0,Sentinel-1,0.02,17.398136192308765,0.29468033837945135,True,False,0.0
2019-11-11 10:37:59,IW26001207,Burgseeli,0.8158833919137009,2019-11-11T10:37:59,0.7457491194953151,1.0,0.0,Sentinel-2,1.0,49.149823899063016,40.10052503472861,True,False,0.0
2019-11-12 05:42:33,IW26001207,Burgseeli,0.8813171729550368,2019-11-12T05:42:33,0.7272861484188595,1.0,0.0,Sentinel-1,0.02,45.45722968377191,0.8012447431053927,True,False,0.0
2019-11-13 05:35:26,IW26001207,Burgseeli,0.8833820420570376,2019-11-13T05:35:26,0.6613210542474136,1.0,0.0,Sentinel-1,0.02,32.26421084948272,0.5700324893114975,True,False,0.0
2019-11-13 10:28:05,IW26001207,Burgseeli,0.8158833919137009,2019-11-13T10:28:05,0.8119824732623535,1.0,0.0,Sentinel-2,1.0,62.3964946524707,50.90826370058289,False,False,0.0
2019-11-14 17:23:30,IW26001207,Burgseeli,0.9081924810038254,2019-11-14T17:23:30,0.5934865617955051,0.515192985534668,5.263157894736842,Sentinel-1,0.02,17.873169451092206,0.32464556214378426,True,False,1.708660853388338
2019-11-15 17:14:54,IW26001207,Burgseeli,0.8283726874047452,2019-11-15T17:14:54,0.6802809136566098,1.0,0.0,Sentinel-1,0.02,36.05618273132196,0.5973591397340348,True,False,0.0
2019-11-18 05:43:23,IW26001207,Burgseeli,0.8357113172838131,2019-11-18T05:43:23,0.7351364566119521,1.0,0.0,Sentinel-1,0.02,47.02729132239043,0.7860247915864907,True,False,0.0
2019-11-19 05:34:34,IW26001207,Burgseeli,0.8095954879424601,2019-11-19T05:34:34,0.7367949051685427,1.0,0.0,Sentinel-1,0.02,47.358981033708545,0.7668323471688596,True,False,0.0
2019-11-20 17:22:41,IW26001207,Burgseeli,0.8267502404448993,2019-11-20T17:22:41,0.6623328318888733,1.0,0.0,Sentinel-1,0.02,32.466566377774654,0.5368348311849096,True,False,0.0
2019-11-21 17:15:24,IW26001207,Burgseeli,0.8249012600806916,2019-11-21T17:15:24,0.6394764800780168,1.0,0.0,Sentinel-1,0.02,27.895296015603364,0.46021729667190225,True,False,0.0
2019-11-24 05:42:33,IW26001207,Burgseeli,0.8486936114687424,2019-11-24T05:42:33,0.871099105109426,1.0,0.0,Sentinel-1,0.02,74.2198210218852,1.2597977589125489,False,False,0.0
2019-11-25 05:35:25,IW26001207,Burgseeli,0.8316327338098912,2019-11-25T05:35:25,0.8425548811010998,1.0,0.0,Sentinel-1,0.02,68.51097622021996,1.1395194090001195,False,False,0.0
2019-11-26 17:23:30,IW26001207,Burgseeli,0.8931981620952871,2019-11-26T17:23:30,0.6758546818408274,1.0,0.0,Sentinel-1,0.02,35.170936368165485,0.6282923144643141,True,False,0.0
2019-11-27 17:14:54,IW26001207,Burgseeli,0.8282658756934789,2019-11-27T17:14:54,0.8848642711770298,1.0,0.0,Sentinel-1,0.02,76.97285423540596,1.2750797703583003,False,False,0.0
2019-11-30 05:43:23,IW26001207,Burgseeli,0.8304437432870745,2019-11-30T05:43:23,0.707429916221214,1.0,0.0,Sentinel-1,0.02,41.485983244242796,0.6890355043858767,True,False,0.0
2019-12-01 05:34:33,IW26001207,Burgseeli,0.813656076756457,2019-12-01T05:34:33,0.7068891983396066,1.0,0.0,Sentinel-1,0.02,41.37783966792132,0.6733466137771713,True,False,0.0
2019-12-02 17:22:40,IW26001207,Burgseeli,0.8686721638473434,2019-12-02T17:22:40,0.6264858055089945,0.518892377614975,10.526315789473683,Sentinel-1,0.02,23.03203630403006,0.40014577628064724,True,False,4.212060802954181
2019-12-03 10:28:01,IW26001207,Burgseeli,0.888994221753487,2019-12-03T10:28:01,0.7713980227912848,1.0,0.0,Sentinel-2,1.0,54.279604558256956,48.25425481135467,False,False,0.0
2019-12-03 17:15:23,IW26001207,Burgseeli,0.832330397213394,2019-12-03T17:15:23,0.5752059926608847,0.5469003319740295,5.263157894736842,Sentinel-1,0.02,14.743244209157409,0.24542500617644114,True,False,1.2917105588233744
2019-12-06 05:42:32,IW26001207,Burgseeli,0.8344941970520873,2019-12-06T05:42:32,0.6618736879553452,1.0,0.0,Sentinel-1,0.02,32.374737591069035,0.5403306130166237,True,False,0.0
2019-12-06 10:37:57,IW26001207,Burgseeli,0.9028776818824112,2019-12-06T10:37:57,0.6153739280949261,1.0,0.0,Sentinel-2,1.0,23.074785618985217,20.833708949602972,True,False,0.0
2019-12-07 05:35:25,IW26001207,Burgseeli,0.8267378787161537,2019-12-07T05:35:25,0.6506733258096861,0.5087417960166931,5.263157894736842,Sentinel-1,0.02,28.64064905885308,0.47356618895939995,True,False,2.4924536261021046
2019-12-08 17:23:29,IW26001207,Burgseeli,0.8239933464077256,2019-12-08T17:23:29,0.6632747492630487,1.0,0.0,Sentinel-1,0.02,32.65494985260975,0.5381492281165674,True,False,0.0
2019-12-09 17:14:53,IW26001207,Burgseeli,0.8298320894628121,2019-12-09T17:14:53,1.0,0.6141696992716186,100.0,Sentinel-1,0.02,22.833939854323717,0.3789667203996326,True,False,37.896672039963256
2019-12-12 05:43:22,IW26001207,Burgseeli,0.8409159356849711,2019-12-12T05:43:22,0.6894165545646517,1.0,0.0,Sentinel-1,0.02,37.883310912930334,0.6371335968638298,True,False,0.0
2019-12-13 05:34:33,IW26001207,Burgseeli,0.8555965491309067,2019-12-13T05:34:33,0.655297145654191,1.0,0.0,Sentinel-1,0.02,31.05942913083819,0.5314868076464222,True,False,0.0
2019-12-14 17:22:40,IW26001207,Burgseeli,0.9007481783396192,2019-12-14T17:22:40,0.678595833489602,1.0,0.0,Sentinel-1,0.02,35.71916669792039,0.6434794866992196,True,False,0.0
2019-12-15 17:15:23,IW26001207,Burgseeli,0.865591448498719,2019-12-15T17:15:23,0.5967671986715803,0.5340394079685211,10.526315789473683,Sentinel-1,0.02,18.032854666883246,0.3121816958334871,True,False,3.2861231140367058
2019-12-18 05:42:32,IW26001207,Burgseeli,0.8354201070550888,2019-12-18T05:42:32,0.8546512752826841,1.0,0.0,Sentinel-1,0.02,70.93025505653682,1.185131225455535,False,False,0.0
2019-12-18 10:27:58,IW26001207,Burgseeli,0.9112237287357398,2019-12-18T10:27:58,0.931806577512154,1.0,0.0,Sentinel-2,1.0,86.3613155024308,78.69447993064864,False,False,0.0
2019-12-19 05:35:24,IW26001207,Burgseeli,0.8439376153874679,2019-12-19T05:35:24,0.6163600672304482,1.0,0.0,Sentinel-1,0.02,23.272013446089645,0.3928025506591597,True,False,0.0
2019-12-20 17:23:29,IW26001207,Burgseeli,0.8189748081121601,2019-12-20T17:23:29,0.6395431389066185,1.0,0.0,Sentinel-1,0.02,27.908627781323702,0.45712926163766554,True,False,0.0
2019-12-24 05:43:22,IW26001207,Burgseeli,0.8602693430634362,2019-12-24T05:43:22,0.6905268701371129,1.0,0.0,Sentinel-1,0.02,38.10537402742258,0.6556177016351468,True,False,0.0
2019-12-25 05:34:32,IW26001207,Burgseeli,0.8921193556308076,2019-12-25T05:34:32,0.7304156570517395,1.0,0.0,Sentinel-1,0.02,46.0831314103479,0.822233069984988,True,False,0.0
2019-12-26 17:22:39,IW26001207,Burgseeli,0.8945597608105849,2019-12-26T17:22:39,0.7381763710517889,1.0,0.0,Sentinel-1,0.02,47.63527421035778,0.8522519900752855,True,False,0.0
2019-12-27 17:15:22,IW26001207,Burgseeli,0.8649685621816968,2019-12-27T17:15:22,0.6828070855133291,1.0,0.0,Sentinel-1,0.02,36.56141710266583,0.6324895276523632,True,False,0.0
2019-12-30 05:42:31,IW26001207,Burgseeli,0.834740431516503,2019-12-30T05:42:31,0.6681897186460102,0.5290766358375549,5.263157894736842,Sentinel-1,0.02,32.17359548911303,0.5371320196403926,True,False,2.8270106296862765
2019-12-31 05:35:24,IW26001207,Burgseeli,0.8929643004341091,2019-12-31T05:35:24,0.7366890367166723,1.0,0.0,Sentinel-1,0.02,47.33780734333446,0.8454194403685058,True,False,0.0
2019-12-31 10:16:43,IW26001207,Burgseeli,0.7484421221884051,2019-12-31T10:16:43,0.7232987592860202,1.0,0.0,Landsat-8,1.0,44.659751857204036,33.42523945641336,True,False,0.0
2019-12-31 10:17:07,IW26001207,Burgseeli,0.7578894637070496,2019-12-31T10:17:07,0.8650164722787849,1.0,0.0,Landsat-8,1.0,73.00329445575697,55.328427683921475,False,False,0.0
2019-12-31 10:37:54,IW26001207,Burgseeli,0.5090574748116893,2019-12-31T10:37:54,0.6000781814380612,1.0,0.0,Sentinel-2,1.0,20.01563628761225,10.189109265321106,True,False,0.0
2020-01-01 17:23:28,IW26001207,Burgseeli,0.8312279623857484,2020-01-01T17:23:28,0.6443701862897602,0.5160087545712789,14.285714285714285,Sentinel-1,0.02,25.20656778028114,0.419048079494827,True,False,5.986401135640385
2020-01-02 17:14:52,IW26001207,Burgseeli,0.912771377036847,2020-01-02T17:14:52,0.6402854148762854,1.0,0.0,Sentinel-1,0.02,28.057082975257085,0.5121940452592497,True,False,0.0
2020-01-05 05:43:21,IW26001207,Burgseeli,0.904417981759414,2020-01-05T05:43:21,0.6680431352559941,1.0,0.0,Sentinel-1,0.02,33.60862705119882,0.6079249329470018,True,False,0.0
2020-01-05 10:37:54,IW26001207,Burgseeli,0.8408155733215866,2020-01-05T10:37:54,0.6220943476541149,1.0,0.0,Sentinel-2,1.0,24.418869530822974,20.531765784423943,True,False,0.0
2020-01-06 05:34:32,IW26001207,Burgseeli,0.8657352657646248,2020-01-06T05:34:32,0.7121532214922445,1.0,0.0,Sentinel-1,0.02,42.4306442984489,0.7346741023656383,True,False,0.0
2020-01-07 17:22:39,IW26001207,Burgseeli,0.8539485054340805,2020-01-07T17:22:39,0.7368098280674514,1.0,0.0,Sentinel-1,0.02,47.361965613490284,0.8088935950012069,True,False,0.0
2020-01-08 09:57:01,IW26001207,Burgseeli,0.7761006257452724,2020-01-08T09:57:01,0.6948946802730182,0.786670247186631,20.689655172413797,Landsat-7,1.0,42.77654571999451,33.198903900508995,True,False,686.8738738036345
2020-01-08 09:57:24,IW26001207,Burgseeli,0.7430728818336991,2020-01-08T09:57:24,0.6861312737706754,0.7841265015531812,35.714285714285715,Landsat-7,1.0,44.22591388145692,32.86307727962319,True,False,1173.681331415114
2020-01-08 17:15:22,IW26001207,Burgseeli,0.8871561485798997,2020-01-08T17:15:22,0.6295605350512707,1.0,0.0,Sentinel-1,0.02,25.912107010254147,0.45976170113614573,True,False,0.0
2020-01-10 10:37:54,IW26001207,Burgseeli,0.8075833864205809,2020-01-10T10:37:54,0.6165905841539113,1.0,0.0,Sentinel-2,1.0,23.318116830782266,18.831323755153885,True,False,0.0
2020-01-11 05:42:31,IW26001207,Burgseeli,0.9384898316026432,2020-01-11T05:42:31,0.7045123840646422,1.0,0.0,Sentinel-1,0.02,40.90247681292845,0.7677311715259247,True,False,0.0
2020-01-12 05:35:23,IW26001207,Burgseeli,0.9151330239636408,2020-01-12T05:35:23,0.6466314759562812,1.0,0.0,Sentinel-1,0.02,29.326295191256246,0.5367492240004941,True,False,0.0
2020-01-13 17:23:28,IW26001207,Burgseeli,0.8087215705899593,2020-01-13T17:23:28,0.6143396872939088,0.5116797089576721,4.761904761904762,Sentinel-1,0.02,21.89022337938902,0.3540619166388907,True,False,1.6860091268518604
2020-01-14 17:14:52,IW26001207,Burgseeli,0.8872507098021463,2020-01-14T17:14:52,0.650740656589054,1.0,0.0,Sentinel-1,0.02,30.1481313178108,0.534979018218719,True,False,0.0
2020-01-15 10:37:53,IW26001207,Burgseeli,0.8075833864205809,2020-01-15T10:37:53,0.5917597244130341,1.0,0.0,Sentinel-2,1.0,18.35194488260683,14.820725795699474,True,False,0.0
2020-01-16 10:16:40,IW26001207,Burgseeli,0.7812797835731784,2020-01-16T10:16:40,0.6966229550097335,0.6457627900603365,30.0,Landsat-8,1.0,36.272981104982875,28.33934682725501,True,False,850.1804048176504
2020-01-16 10:17:04,IW26001207,Burgseeli,0.7812797835731784,2020-01-16T10:17:04,0.7425529357224832,0.5014856457710266,3.333333333333333,Landsat-8,1.0,46.90347187815359,36.6447343577945,True,False,122.14911452598164
2020-01-17 05:43:21,IW26001207,Burgseeli,0.9117007003927564,2020-01-17T05:43:21,0.6455483632704874,0.5585077404975891,4.761904761904762,Sentinel-1,0.02,28.280714341974633,0.5156709414637148,True,False,2.4555759117319753
2020-01-17 09:50:47,IW26001207,Burgseeli,0.7357349724538378,2020-01-17T09:50:47,1.0,0.8705655577263096,100.0,Landsat-7,1.0,74.11311154526192,54.52760808122148,False,False,5452.760808122148
2020-01-18 05:34:31,IW26001207,Burgseeli,0.8750801333334486,2020-01-18T05:34:31,0.712012475740161,1.0,0.0,Sentinel-1,0.02,42.4024951480322,0.7421116221562185,True,False,0.0
2020-01-19 17:22:38,IW26001207,Burgseeli,0.8534839414224089,2020-01-19T17:22:38,0.6720990637273301,0.517977774143219,4.761904761904762,Sentinel-1,0.02,32.951990939903055,0.5624799021020794,True,False,2.6784757242956165
2020-01-20 10:37:53,IW26001207,Burgseeli,0.8075833864205809,2020-01-20T10:37:53,0.7135891980136754,1.0,0.0,Sentinel-2,1.0,42.717839602735076,34.49821756694799,True,False,0.0
2020-01-20 17:15:21,IW26001207,Burgseeli,0.9379756930008232,2020-01-20T17:15:21,0.620738259346103,1.0,0.0,Sentinel-1,0.02,24.14765186922061,0.4529982099274965,True,False,0.0
2020-01-22 10:27:56,IW26001207,Burgseeli,0.6181704358211276,2020-01-22T10:27:56,0.7724798663779421,1.0,0.0,Sentinel-2,1.0,54.49597327558842,33.687799550267016,False,False,0.0
2020-01-23 05:42:31,IW26001207,Burgseeli,0.9357566483552062,2020-01-23T05:42:31,0.6697222734346719,1.0,0.0,Sentinel-1,0.02,33.94445468693439,0.635274982961818,True,False,0.0
2020-01-24 05:35:23,IW26001207,Burgseeli,0.8796828033244083,2020-01-24T05:35:23,0.5968484028097838,0.5486117005348206,14.285714285714285,Sentinel-1,0.02,17.99148906838638,0.31653607079317153,True,False,4.521943868473879
2020-01-25 17:23:27,IW26001207,Burgseeli,0.8352960666889312,2020-01-25T17:23:27,0.6016472336369478,0.5717044274012247,14.285714285714285,Sentinel-1,0.02,19.47393797779748,0.32533007591596863,True,False,4.647572513085266
2020-01-26 17:14:51,IW26001207,Burgseeli,0.8615373531713688,2020-01-26T17:14:51,1.0,0.6788161598641737,100.0,Sentinel-1,0.02,35.76323197283473,0.6162272042945941,True,False,61.62272042945941
2020-01-29 05:43:21,IW26001207,Burgseeli,0.9313936632848558,2020-01-29T05:43:21,1.0,0.754422968765677,100.0,Sentinel-1,0.02,50.88459375313541,0.9478717636098897,False,False,94.78717636098897
2020-01-30 05:34:31,IW26001207,Burgseeli,0.8503955589293727,2020-01-30T05:34:31,0.6313288161311094,0.5207723379135132,4.761904761904762,Sentinel-1,0.02,25.212844386054293,0.4288178178775588,True,False,2.041989608940756
2020-01-31 17:22:38,IW26001207,Burgseeli,0.941888433517685,2020-01-31T17:22:38,0.7666094734664262,1.0,0.0,Sentinel-1,0.02,53.32189469328523,1.0044655172970678,False,False,0.0
2020-02-01 17:15:21,IW26001207,Burgseeli,0.8114736710509627,2020-02-01T17:15:21,0.6842623822886807,1.0,0.0,Sentinel-1,0.02,36.85247645773615,0.5980962871695666,True,False,0.0
2020-02-04 05:42:30,IW26001207,Burgseeli,0.8675643732150621,2020-02-04T05:42:30,1.0,0.7579501453916269,100.0,Sentinel-1,0.02,51.59002907832537,0.8951534248296835,False,False,89.51534248296835
2020-02-05 05:35:23,IW26001207,Burgseeli,0.8665989549622551,2020-02-05T05:35:23,1.0,0.8499996707164582,100.0,Sentinel-1,0.02,69.99993414329164,1.2132373955200644,False,False,121.32373955200644
2020-02-06 17:23:27,IW26001207,Burgseeli,0.8053188827820453,2020-02-06T17:23:27,0.5885281309746287,0.544486423333486,14.285714285714285,Sentinel-1,0.02,16.4472916908931,0.26490629138600896,True,False,3.784375591228699
2020-02-07 17:14:51,IW26001207,Burgseeli,0.8646400423885482,2020-02-07T17:14:51,0.585403151604636,0.5370290994644165,23.809523809523807,Sentinel-1,0.02,14.777104028535785,0.25553751707226335,True,True,6.084226596958651
2020-02-09 09:55:25,IW26001207,Burgseeli,0.7357349724538378,2020-02-09T09:55:25,1.0,0.8483302659499153,100.0,Landsat-7,1.0,69.66605318998307,51.2557517246998,False,False,5125.57517246998
2020-02-09 09:55:49,IW26001207,Burgseeli,0.7274919619038136,2020-02-09T09:55:49,0.6651720702648163,0.8551535079608625,92.5925925925926,Landsat-7,1.0,68.2161617744533,49.62670936284496,False,False,4595.065681744904
2020-02-10 05:43:20,IW26001207,Burgseeli,0.8164228402116332,2020-02-10T05:43:20,0.568068550468372,0.5358232498168946,23.809523809523807,Sentinel-1,0.02,12.07821958646119,0.19721868678956844,True,True,4.695683018799248
2020-02-11 05:34:31,IW26001207,Burgseeli,0.8048006595186218,2020-02-11T05:34:31,1.0,0.8025291792231402,100.0,Sentinel-1,0.02,60.50583584462803,0.9739027318496422,False,True,97.39027318496422
2020-02-12 17:22:38,IW26001207,Burgseeli,0.891427662524204,2020-02-12T17:22:38,0.6060417288134001,1.0,0.0,Sentinel-1,0.02,21.208345762680025,0.37811412178461923,True,True,0.0
2020-02-13 17:15:20,IW26001207,Burgseeli,0.809498395932531,2020-02-13T17:15:20,0.6194032987154374,0.5008782744407654,4.761904761904762,Sentinel-1,0.02,22.75184998809061,0.3683517213971385,True,True,1.75405581617685
2020-02-14 10:37:53,IW26001207,Burgseeli,0.3190099046116991,2020-02-14T10:37:53,0.8336535618679363,1.0,0.0,Sentinel-2,1.0,66.73071237358725,21.287758188968798,False,False,0.0
2020-02-16 05:42:30,IW26001207,Burgseeli,0.832382975394854,2020-02-16T05:42:30,0.6824007607640344,1.0,0.0,Sentinel-1,0.02,36.48015215280689,0.6073091518362077,True,True,0.0
2020-02-17 05:35:22,IW26001207,Burgseeli,0.8714362241027549,2020-02-17T05:35:22,0.6230996219602626,0.5087360739707947,4.761904761904762,Sentinel-1,0.02,23.530747744533777,0.4101109192962186,True,True,1.952909139505803
2020-02-18 09:49:10,IW26001207,Burgseeli,0.6437249464809827,2020-02-18T09:49:10,0.8726710425061752,1.0,0.0,Landsat-7,1.0,74.53420850123504,47.97952937845993,False,False,0.0
2020-02-18 17:23:27,IW26001207,Burgseeli,0.815632229579831,2020-02-18T17:23:27,0.6270129688553453,0.5954508781433105,4.761904761904762,Sentinel-1,0.02,25.102002430954446,0.4094800441935542,True,True,1.9499049723502582
2020-02-22 05:43:20,IW26001207,Burgseeli,0.9424960921119688,2020-02-22T05:43:20,0.7344281007641369,1.0,0.0,Sentinel-1,0.02,46.88562015282738,0.8837902754057195,True,False,0.0
2020-02-23 05:34:30,IW26001207,Burgseeli,0.8029654169649785,2020-02-23T05:34:30,0.8228010820624643,1.0,0.0,Sentinel-1,0.02,64.56021641249285,1.0367924218201314,False,False,0.0
2020-02-24 10:37:54,IW26001207,Burgseeli,0.7332792843796779,2020-02-24T10:37:54,0.9852376897174197,1.0,0.0,Sentinel-2,1.0,97.04753794348393,71.16294917400754,False,False,0.0
2020-02-24 17:22:37,IW26001207,Burgseeli,0.9196794654274858,2020-02-24T17:22:37,0.8786702572321826,1.0,0.0,Sentinel-1,0.02,75.73405144643652,1.3930210389783289,False,False,0.0
2020-02-25 17:15:20,IW26001207,Burgseeli,0.8217701608544107,2020-02-25T17:15:20,0.5600976155823971,0.6133760683098336,90.47619047619048,Sentinel-1,0.02,21.66038599096793,0.3559971775993268,True,False,32.209268449462904
2020-02-28 05:42:30,IW26001207,Burgseeli,0.8368200632492795,2020-02-28T05:42:30,0.6941792122509955,1.0,0.0,Sentinel-1,0.02,38.83584245019911,0.6499722427102934,True,False,0.0
2020-02-29 05:35:22,IW26001207,Burgseeli,0.9367475964089114,2020-02-29T05:35:22,0.6446776179532192,1.0,0.0,Sentinel-1,0.02,28.93552359064384,0.5421056434873794,True,False,0.0
2020-03-01 17:23:27,IW26001207,Burgseeli,0.8201669339776212,2020-03-01T17:23:27,0.6290080998361725,1.0,0.0,Sentinel-1,0.02,25.80161996723449,0.4232327108036497,True,False,0.0
2020-03-02 17:14:51,IW26001207,Burgseeli,0.8642327211038172,2020-03-02T17:14:51,0.6673924883113582,1.0,0.0,Sentinel-1,0.02,33.47849766227164,0.5786642626626561,True,False,0.0
2020-03-04 10:16:26,IW26001207,Burgseeli,0.78940167277057,2020-03-04T10:16:26,0.984065417851854,1.0,0.0,Landsat-8,1.0,96.8130835703708,76.4244101165277,False,False,0.0
2020-03-04 10:16:50,IW26001207,Burgseeli,0.78940167277057,2020-03-04T10:16:50,0.9841917247238078,1.0,0.0,Landsat-8,1.0,96.83834494476156,76.44435148772826,False,False,0.0
2020-03-05 05:43:20,IW26001207,Burgseeli,0.8843820740141362,2020-03-05T05:43:20,0.6576738585711867,1.0,0.0,Sentinel-1,0.02,31.53477171423733,0.5577757362439906,True,False,0.0
2020-03-06 05:34:30,IW26001207,Burgseeli,0.8361745890474843,2020-03-06T05:34:30,0.5733966970302927,0.5050418376922607,4.761904761904762,Sentinel-1,0.02,14.028340745696337,0.23460284116101426,True,False,1.1171563864810203
2020-03-07 17:22:37,IW26001207,Burgseeli,0.8254723205669515,2020-03-07T17:22:37,0.6939396943209208,1.0,0.0,Sentinel-1,0.02,38.78793886418417,0.640367398084543,True,False,0.0
2020-03-08 17:15:20,IW26001207,Burgseeli,0.8363253565240398,2020-03-08T17:15:20,0.5859776345110431,1.0,0.0,Sentinel-1,0.02,17.195526902208623,0.2876211033421669,True,False,0.0
2020-03-11 05:42:30,IW26001207,Burgseeli,0.8814117502847376,2020-03-11T05:42:30,0.8399995766154158,1.0,0.0,Sentinel-1,0.02,67.99991532308316,1.1987184876826535,False,False,0.0
2020-03-12 05:35:22,IW26001207,Burgseeli,0.8142063387072132,2020-03-12T05:35:22,0.7736919541446092,1.0,0.0,Sentinel-1,0.02,54.738390828921844,0.8913668956708191,False,False,0.0
2020-03-13 17:23:27,IW26001207,Burgseeli,0.8433612218744494,2020-03-13T17:23:27,0.683040066017318,1.0,0.0,Sentinel-1,0.02,36.60801320346361,0.6174755749133809,True,False,0.0
2020-03-14 17:14:51,IW26001207,Burgseeli,0.8293753496989046,2020-03-14T17:14:51,0.6763529700018472,1.0,0.0,Sentinel-1,0.02,35.27059400036945,0.58505122466289,True,False,0.0
2020-03-15 10:37:55,IW26001207,Burgseeli,0.7332792843796779,2020-03-15T10:37:55,0.7841645156130221,1.0,0.0,Sentinel-2,1.0,56.83290312260443,41.67439053096294,False,False,0.0
2020-03-17 05:43:20,IW26001207,Burgseeli,0.8034580867818705,2020-03-17T05:43:20,0.8533921245237656,1.0,0.0,Sentinel-1,0.02,70.67842490475311,1.1357430410145808,False,False,0.0
2020-03-17 10:28:01,IW26001207,Burgseeli,0.7634491168110205,2020-03-17T10:28:01,0.974125961211436,1.0,0.0,Sentinel-2,1.0,94.8251922422872,72.39420926880939,False,False,0.0
2020-03-18 05:34:30,IW26001207,Burgseeli,0.930158916008452,2020-03-18T05:34:30,0.8264148356876534,1.0,0.0,Sentinel-1,0.02,65.28296713753068,1.2144706789292188,False,False,0.0
2020-03-19 17:22:38,IW26001207,Burgseeli,0.9084988490838374,2020-03-19T17:22:38,0.9030736267936766,1.0,0.0,Sentinel-1,0.02,80.61472535873533,1.4647677041524136,False,False,0.0
2020-03-20 10:37:57,IW26001207,Burgseeli,0.7651683475514738,2020-03-20T10:37:57,0.9703643501200278,1.0,0.0,Sentinel-2,1.0,94.07287002400555,71.9815825056929,False,False,0.0
2020-03-20 17:15:21,IW26001207,Burgseeli,0.8168383393693226,2020-03-20T17:15:21,0.5967312439424252,1.0,0.0,Sentinel-1,0.02,19.34624878848503,0.31605515466823764,True,False,0.0
2020-03-23 05:42:30,IW26001207,Burgseeli,0.9071997266454974,2020-03-23T05:42:30,0.6475333373612306,0.5697670578956604,4.761904761904762,Sentinel-1,0.02,28.766036239240698,0.5219308042582727,True,False,2.485384782182251
2020-03-24 05:35:23,IW26001207,Burgseeli,0.9153338646204994,2020-03-24T05:35:23,0.7126688152216479,1.0,0.0,Sentinel-1,0.02,42.53376304432959,0.7786518740843756,True,False,0.0
2020-03-25 10:37:55,IW26001207,Burgseeli,0.7272712008137953,2020-03-25T10:37:55,0.7652222643334853,1.0,0.0,Sentinel-2,1.0,53.04445286669706,38.577702932873535,False,False,0.0
2020-03-25 17:23:27,IW26001207,Burgseeli,0.8107269932195338,2020-03-25T17:23:27,0.5733609139854068,0.5510805447896322,14.285714285714285,Sentinel-1,0.02,14.035600820059228,0.22758080901752484,True,False,3.2511544145360687
2020-03-26 17:14:51,IW26001207,Burgseeli,0.8904791171861097,2020-03-26T17:14:51,0.6331953266846765,1.0,0.0,Sentinel-1,0.02,26.639065336935296,0.4744306276779448,True,False,0.0
2020-03-29 05:43:20,IW26001207,Burgseeli,0.9283522857067537,2020-03-29T05:43:20,0.7420770658045699,1.0,0.0,Sentinel-1,0.02,48.41541316091398,0.8989311894274268,True,False,0.0
2020-03-30 05:34:31,IW26001207,Burgseeli,0.9389119792436376,2020-03-30T05:34:31,0.7098308829889189,1.0,0.0,Sentinel-1,0.02,41.966176597783786,0.7880509186142639,True,False,0.0
2020-03-31 17:22:38,IW26001207,Burgseeli,0.8413527362646946,2020-03-31T17:22:38,0.5732455586127833,0.5368100660187858,33.33333333333333,Sentinel-1,0.02,12.22007888295682,0.20562793611092267,True,False,6.854264537030755
2020-04-01 10:27:59,IW26001207,Burgseeli,0.7303171740981168,2020-04-01T10:27:59,0.8160734069104986,1.0,0.0,Sentinel-2,1.0,63.21468138209971,46.1667674684879,False,False,0.0
2020-04-01 17:15:21,IW26001207,Burgseeli,0.8563924337639685,2020-04-01T17:15:21,0.621425796884628,1.0,0.0,Sentinel-1,0.02,24.28515937692559,0.41595253486302336,True,False,0.0
2020-04-04 05:42:30,IW26001207,Burgseeli,0.8146545496763983,2020-04-04T05:42:30,0.7912049886101077,1.0,0.0,Sentinel-1,0.02,58.24099772202154,0.948925875438752,False,False,0.0
