dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-02-12 17:23:03,IW26001612,Lake Aegeri,0.9898296775336272,2020-02-12T17:23:03,0.5595941203334901,0.5338469927172372,32.71052982783932,Sentinel-1,0.02,10.23441969495277,0.20260664692797808,True,True,6.627370767656138
2020-02-13 17:15:20,IW26001612,Lake Aegeri,0.9919194122585516,2020-02-13T17:15:20,0.539263357053336,0.8092565224257694,98.2381206620395,Sentinel-1,0.02,60.8999137262334,1.2081561325984387,False,True,118.68698793278843
2020-02-17 05:34:57,IW26001612,Lake Aegeri,0.9896911237342167,2020-02-17T05:34:57,0.8310260319386273,1.0,0.0,Sentinel-1,0.02,66.20520638772547,1.3104541021384752,False,False,0.0
2020-02-23 05:34:30,IW26001612,Lake Aegeri,0.9914465017264412,2020-02-23T05:34:30,0.9134128522131604,1.0,0.0,Sentinel-1,0.02,82.68257044263207,1.6395069043819523,False,False,0.0
2020-02-24 10:37:40,IW26001612,Lake Aegeri,0.9396194424346144,2020-02-24T10:37:40,0.9625058007701374,1.0,0.0,Sentinel-2,1.0,92.50116015402747,86.91588852848226,False,False,0.0
2020-02-24 17:23:02,IW26001612,Lake Aegeri,0.9895935083734833,2020-02-24T17:23:02,0.8941533227210203,1.0,0.0,Sentinel-1,0.02,78.83066454420407,1.5602062778742412,False,False,0.0
2020-02-25 17:15:20,IW26001612,Lake Aegeri,0.99171212669177,2020-02-25T17:15:20,0.8846412635697998,1.0,0.0,Sentinel-1,0.02,76.92825271395995,1.5258136220328629,False,False,0.0
2020-02-29 05:34:57,IW26001612,Lake Aegeri,0.98940593565089,2020-02-29T05:34:57,0.6205152711044086,0.6555337985356511,45.14880555184839,Sentinel-1,0.02,27.26514359229219,0.5395258981317544,True,False,24.358949864936942
2020-03-02 17:14:51,IW26001612,Lake Aegeri,0.9914805502918816,2020-03-02T17:14:51,0.5789288197831765,0.663574905652565,60.21089161772557,Sentinel-1,0.02,25.978996560928188,0.5151533961251996,True,False,31.017845300597642
2020-03-06 05:34:30,IW26001612,Lake Aegeri,0.9912780813270936,2020-03-06T05:34:30,0.5723399506299375,0.7605460702486426,87.60176164420126,Sentinel-1,0.02,47.44236538762317,0.9405715387012403,True,False,82.39572374262568
2020-03-07 17:23:02,IW26001612,Lake Aegeri,0.990107275688516,2020-03-07T17:23:02,0.6634692340732324,0.5185132387437319,0.5071399973308421,Sentinel-1,0.02,32.54682084847751,0.6444968824521652,True,False,0.3268501472465271
2020-03-08 17:15:20,IW26001612,Lake Aegeri,0.9901148778295265,2020-03-08T17:15:20,0.7109585662258486,0.5006732940673828,0.0133475707421249,Sentinel-1,0.02,42.186099650077395,0.8353816980228121,True,False,0.011150316311035906
2020-03-12 05:34:57,IW26001612,Lake Aegeri,0.9937764006861486,2020-03-12T05:34:57,0.8922536319360634,1.0,0.0,Sentinel-1,0.02,78.45072638721268,1.5592496100059616,False,False,0.0
2020-03-14 17:14:51,IW26001612,Lake Aegeri,0.9923174270450812,2020-03-14T17:14:51,0.911255316862392,1.0,0.0,Sentinel-1,0.02,82.2510633724784,1.6323832715499935,False,False,0.0
2020-03-15 10:37:42,IW26001612,Lake Aegeri,0.9856380433922736,2020-03-15T10:37:42,0.969463757084208,1.0,0.0,Sentinel-2,1.0,93.89275141684159,92.54426779521286,False,False,0.0
2020-03-17 10:27:47,IW26001612,Lake Aegeri,0.9843923292689684,2020-03-17T10:27:47,0.9803233542526492,1.0,0.0,Sentinel-2,1.0,96.06467085052984,94.56532509900984,False,False,0.0
2020-03-18 05:34:30,IW26001612,Lake Aegeri,0.9875178897495634,2020-03-18T05:34:30,0.9308549437369564,1.0,0.0,Sentinel-1,0.02,86.17098874739129,1.7019078593091446,False,False,0.0
2020-03-19 17:23:03,IW26001612,Lake Aegeri,0.9918839500333994,2020-03-19T17:23:03,0.9334088686049968,1.0,0.0,Sentinel-1,0.02,86.68177372099936,1.7195652022857233,False,False,0.0
2020-03-20 17:15:21,IW26001612,Lake Aegeri,0.9910493953313058,2020-03-20T17:15:21,0.9717967196189669,1.0,0.0,Sentinel-1,0.02,94.35934392379338,1.870295414790683,False,False,0.0
2020-03-24 05:34:58,IW26001612,Lake Aegeri,0.9891830724585208,2020-03-24T05:34:58,0.7536618099556597,0.5276372075080872,0.1334578940344321,Sentinel-1,0.02,50.67203245624669,1.0024783350557598,False,False,0.1337886474116855
2020-03-25 10:37:41,IW26001612,Lake Aegeri,0.3466348327856727,2020-03-25T10:37:41,0.6643957604371428,0.674873207080459,66.72848664688428,Sentinel-2,1.0,34.277440404292484,11.881754822862787,True,False,792.8515180389523
2020-03-26 17:14:51,IW26001612,Lake Aegeri,0.9902001947313592,2020-03-26T17:14:51,0.6392768945631652,0.5568164401508483,7.074212493326215,Sentinel-1,0.02,26.688693359015094,0.5285429872244456,True,False,3.7390254034831307
2020-03-28 09:52:50,IW26001612,Lake Aegeri,0.5213128950512111,2020-03-28T09:52:50,0.9656217508142344,1.0,0.0,Landsat-7,1.0,93.12435016284688,48.54692458315643,False,False,0.0
2020-03-30 05:34:31,IW26001612,Lake Aegeri,0.9898138532557876,2020-03-30T05:34:31,0.5283078574656562,0.6290033285396075,89.6570132123315,Sentinel-1,0.02,23.717681854129633,0.4695218013266185,True,True,42.09592234501832
2020-03-31 17:23:03,IW26001612,Lake Aegeri,0.9905501932445214,2020-03-31T17:23:03,0.5434801443257358,0.5846480333416295,74.68303750166822,Sentinel-1,0.02,14.845114863624168,0.29409662793800073,True,True,21.964029493407875
2020-04-01 10:27:44,IW26001612,Lake Aegeri,0.9857325030580476,2020-04-01T10:27:44,0.8538096473139063,1.0,0.0,Sentinel-2,1.0,70.76192946278125,69.75233385056437,False,False,0.0
2020-04-01 17:15:21,IW26001612,Lake Aegeri,0.992026945449097,2020-04-01T17:15:21,0.7765648114613347,1.0,0.0,Sentinel-1,0.02,55.312962292266945,1.0974389805307732,False,True,0.0
2020-04-04 10:37:42,IW26001612,Lake Aegeri,0.9854026282986256,2020-04-04T10:37:42,0.977754660754922,1.0,0.0,Sentinel-2,1.0,95.55093215098441,94.15613967796368,False,False,0.0
2020-04-05 05:34:58,IW26001612,Lake Aegeri,0.9915518348048076,2020-04-05T05:34:58,0.9073930361170964,1.0,0.0,Sentinel-1,0.02,81.47860722341929,1.6158052497944329,False,True,0.0
2020-04-05 10:16:10,IW26001612,Lake Aegeri,0.990026975942582,2020-04-05T10:16:10,0.998980504917942,1.0,0.0,Landsat-8,1.0,99.7961009835884,98.80083206764256,False,False,0.0
2020-04-06 09:46:08,IW26001612,Lake Aegeri,0.7416521105410382,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.08897671608842,False,False,0.0
2020-04-06 10:27:45,IW26001612,Lake Aegeri,0.9857241571481344,2020-04-06T10:27:45,0.9861253652696266,1.0,0.0,Sentinel-2,1.0,97.22507305392531,95.83710318974633,False,False,0.0
2020-04-07 17:14:51,IW26001612,Lake Aegeri,0.9920407221007445,2020-04-07T17:14:51,0.9563743876359052,1.0,0.0,Sentinel-1,0.02,91.27487752718105,1.810967908234434,False,True,0.0
2020-04-09 10:37:42,IW26001612,Lake Aegeri,0.3381127802088578,2020-04-09T10:37:42,0.9813569060574108,1.0,0.0,Sentinel-2,1.0,96.27138121148215,32.55058435596103,False,False,0.0
2020-04-11 05:34:31,IW26001612,Lake Aegeri,0.9932515776800964,2020-04-11T05:34:31,0.9307509708485928,1.0,0.0,Sentinel-1,0.02,86.15019416971856,1.711376325530392,False,True,0.0
2020-04-11 10:27:47,IW26001612,Lake Aegeri,0.8479445781917785,2020-04-11T10:27:47,0.9817809650775776,1.0,0.0,Sentinel-2,1.0,96.35619301551553,81.70471144270691,False,False,0.0
2020-04-12 17:23:03,IW26001612,Lake Aegeri,0.9904746797059442,2020-04-12T17:23:03,0.923899892459374,1.0,0.0,Sentinel-1,0.02,84.7799784918748,1.6794484408443304,False,False,0.0
2020-04-13 09:51:55,IW26001612,Lake Aegeri,0.6622047538446936,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.6880181009443,False,False,0.0
2020-04-13 17:15:21,IW26001612,Lake Aegeri,0.9901437522396463,2020-04-13T17:15:21,0.935830655214124,1.0,0.0,Sentinel-1,0.02,87.1661310428248,1.7261400011791055,False,False,0.0
2020-04-14 10:37:45,IW26001612,Lake Aegeri,0.9828311107742702,2020-04-14T10:37:45,0.9839397256771718,1.0,0.0,Sentinel-2,1.0,96.78794513543436,95.12620362701807,False,False,0.0
2020-04-16 10:27:44,IW26001612,Lake Aegeri,0.9832296367839404,2020-04-16T10:27:44,0.9916784246871324,1.0,0.0,Sentinel-2,1.0,98.33568493742648,96.68655978392583,False,False,0.0
2020-04-17 05:34:58,IW26001612,Lake Aegeri,0.9920354224258844,2020-04-17T05:34:58,0.9537765249615712,1.0,0.0,Sentinel-1,0.02,90.75530499231424,1.8006495465088086,False,False,0.0
2020-04-18 17:23:28,IW26001612,Lake Aegeri,0.8628462242230567,2020-04-18T17:23:28,0.9603196626381514,1.0,0.0,Sentinel-1,0.02,92.06393252763027,1.5887403313718407,False,False,0.0
2020-04-22 09:45:12,IW26001612,Lake Aegeri,0.7552041505136411,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.35142384030632,False,False,0.0
2020-04-23 05:34:31,IW26001612,Lake Aegeri,0.9905344623590618,2020-04-23T05:34:31,0.9563788714676682,1.0,0.0,Sentinel-1,0.02,91.27577429353364,1.8082360003250486,False,False,0.0
2020-04-24 10:37:47,IW26001612,Lake Aegeri,0.928898075927024,2020-04-24T10:37:47,0.986514844913032,1.0,0.0,Sentinel-2,1.0,97.3029689826064,90.38454066992998,False,False,0.0
2020-04-24 17:23:04,IW26001612,Lake Aegeri,0.9914968484944864,2020-04-24T17:23:04,0.9359434549754156,1.0,0.0,Sentinel-1,0.02,87.18869099508314,1.7289462469196906,False,False,0.0
2020-04-25 17:15:22,IW26001612,Lake Aegeri,0.9883427368534248,2020-04-25T17:15:22,0.97035466581472,1.0,0.0,Sentinel-1,0.02,94.07093316294399,1.8594864708123933,False,False,0.0
2020-04-26 10:27:44,IW26001612,Lake Aegeri,0.3428099050761686,2020-04-26T10:27:44,0.979026409487586,1.0,0.0,Sentinel-2,1.0,95.8052818975172,32.84299959308345,False,False,0.0
2020-04-29 05:34:59,IW26001612,Lake Aegeri,0.9932857306343488,2020-04-29T05:34:59,0.9200723927892576,1.0,0.0,Sentinel-1,0.02,84.01447855785152,1.6690076543639876,False,False,0.0
2020-04-30 17:23:28,IW26001612,Lake Aegeri,0.841694233417759,2020-04-30T17:23:28,0.9558252884537386,1.0,0.0,Sentinel-1,0.02,91.16505769074772,1.5346620669499933,False,False,0.0
2020-05-01 17:14:52,IW26001612,Lake Aegeri,0.9893670671574084,2020-05-01T17:14:52,0.9666310545281142,1.0,0.0,Sentinel-1,0.02,93.32621090562283,1.846677591452196,False,False,0.0
2020-05-04 10:37:49,IW26001612,Lake Aegeri,0.3843301139038912,2020-05-04T10:37:49,0.9871111381085989,1.0,0.0,Sentinel-2,1.0,97.42222762171977,37.44229583862638,False,False,0.0
2020-05-05 05:34:32,IW26001612,Lake Aegeri,0.9893015422205064,2020-05-05T05:34:32,0.9683726227732788,1.0,0.0,Sentinel-1,0.02,93.67452455465578,1.853447032173873,False,False,0.0
2020-05-06 17:23:04,IW26001612,Lake Aegeri,0.991034976571985,2020-05-06T17:23:04,0.9005119772519464,1.0,0.0,Sentinel-1,0.02,80.10239545038928,1.5876855119707285,False,False,0.0
2020-05-07 10:15:54,IW26001612,Lake Aegeri,0.9869632735160516,2020-05-07T10:15:54,0.9992855667052676,1.0,0.0,Landsat-8,1.0,99.85711334105352,98.55530346694957,False,False,0.0
2020-05-07 17:15:22,IW26001612,Lake Aegeri,0.9879528987184374,2020-05-07T17:15:22,0.9688666736174288,1.0,0.0,Sentinel-1,0.02,93.77333472348577,1.8528727572512416,False,False,0.0
2020-05-09 10:37:43,IW26001612,Lake Aegeri,0.9687990962386692,2020-05-09T10:37:43,0.9859092613110838,1.0,0.0,Sentinel-2,1.0,97.18185226221676,94.14969064243547,False,False,0.0
2020-05-11 05:34:59,IW26001612,Lake Aegeri,0.9918929020832348,2020-05-11T05:34:59,0.7719567334255009,1.0,0.0,Sentinel-1,0.02,54.391346685100174,1.079007814233987,False,False,0.0
2020-05-12 17:23:29,IW26001612,Lake Aegeri,0.867063458522808,2020-05-12T17:23:29,0.917665999896504,1.0,0.0,Sentinel-1,0.02,83.5331999793008,1.4485717055105982,False,False,0.0
2020-05-13 17:14:53,IW26001612,Lake Aegeri,0.992334045443178,2020-05-13T17:14:53,0.9396224127512692,1.0,0.0,Sentinel-1,0.02,87.92448255025384,1.7450091492518303,False,False,0.0
2020-05-17 05:34:26,IW26001612,Lake Aegeri,0.9899136009714536,2020-05-17T05:34:26,0.9619051737717208,1.0,0.0,Sentinel-1,0.02,92.38103475434416,1.8289848555028365,False,False,0.0
2020-05-18 17:23:05,IW26001612,Lake Aegeri,0.9911136343020618,2020-05-18T17:23:05,0.9433196385740792,1.0,0.0,Sentinel-1,0.02,88.66392771481584,1.7575205525785285,False,False,0.0
2020-05-19 10:37:45,IW26001612,Lake Aegeri,0.9828001698457508,2020-05-19T10:37:45,0.988499570963348,1.0,0.0,Sentinel-2,1.0,97.6999141926696,96.01949226247096,False,False,0.0
2020-05-19 17:15:23,IW26001612,Lake Aegeri,0.9935734198484252,2020-05-19T17:15:23,0.959598220777129,1.0,0.0,Sentinel-1,0.02,91.9196441554258,1.8265783038951344,False,False,0.0
2020-05-21 10:27:54,IW26001612,Lake Aegeri,0.9833759734801016,2020-05-21T10:27:54,0.9908767657215272,1.0,0.0,Sentinel-2,1.0,98.17535314430543,96.54328347003411,False,False,0.0
2020-05-23 05:35:00,IW26001612,Lake Aegeri,0.9894228859771674,2020-05-23T05:35:00,0.9556258644405689,1.0,0.0,Sentinel-1,0.02,91.12517288811377,1.8032266308825171,False,False,0.0
2020-05-24 17:23:30,IW26001612,Lake Aegeri,0.8769247275647102,2020-05-24T17:23:30,0.941861366192656,1.0,0.0,Sentinel-1,0.02,88.3722732385312,1.5499166326794622,False,False,0.0
2020-05-25 17:14:54,IW26001612,Lake Aegeri,0.989469479513362,2020-05-25T17:14:54,0.9350094826415736,1.0,0.0,Sentinel-1,0.02,87.00189652831472,1.721714425490939,False,False,0.0
2020-05-26 10:27:50,IW26001612,Lake Aegeri,0.4465206327837794,2020-05-26T10:27:50,0.9861567403559252,1.0,0.0,Sentinel-2,1.0,97.23134807118502,43.41580306716545,False,False,0.0
2020-05-29 05:34:27,IW26001612,Lake Aegeri,0.9920325901513334,2020-05-29T05:34:27,0.9292117615848218,1.0,0.0,Sentinel-1,0.02,85.84235231696435,1.7031682222736293,False,False,0.0
2020-05-29 10:37:47,IW26001612,Lake Aegeri,0.952518812597258,2020-05-29T10:37:47,0.9865124331466344,1.0,0.0,Sentinel-2,1.0,97.30248662932688,92.68244902692702,False,False,0.0
2020-05-30 17:23:06,IW26001612,Lake Aegeri,0.9908970196278756,2020-05-30T17:23:06,0.924700615135864,1.0,0.0,Sentinel-1,0.02,84.9401230271728,1.6833382950890123,False,False,0.0
2020-05-31 09:49:01,IW26001612,Lake Aegeri,0.5941359217259012,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.34703168628169,False,False,0.0
2020-05-31 10:27:55,IW26001612,Lake Aegeri,0.9773211050054456,2020-05-31T10:27:55,0.9807476528235252,1.0,0.0,Sentinel-2,1.0,96.14953056470503,93.96896545725238,False,False,0.0
2020-05-31 17:15:24,IW26001612,Lake Aegeri,0.9922497002068564,2020-05-31T17:15:24,0.8663373679648974,1.0,0.0,Sentinel-1,0.02,73.26747359297947,1.453992574150953,False,False,0.0
2020-06-01 10:09:49,IW26001612,Lake Aegeri,0.9855736151840196,2020-06-01T10:09:49,0.9992063444088216,1.0,0.0,Landsat-8,1.0,99.84126888176432,98.40092031636023,False,False,0.0
2020-06-03 10:37:52,IW26001612,Lake Aegeri,0.898756228591888,2020-06-03T10:37:52,0.9902447344132684,1.0,0.0,Sentinel-2,1.0,98.04894688265368,88.12210171766017,False,False,0.0
2020-06-04 05:35:01,IW26001612,Lake Aegeri,0.9900728604034282,2020-06-04T05:35:01,0.9599194733825052,1.0,0.0,Sentinel-1,0.02,91.98389467650104,1.821415154268221,False,False,0.0
2020-06-05 17:23:30,IW26001612,Lake Aegeri,0.9246251830982286,2020-06-05T17:23:30,0.9012218154203672,1.0,0.0,Sentinel-1,0.02,80.24436308407343,1.4839191781842425,False,False,0.0
2020-06-06 17:14:55,IW26001612,Lake Aegeri,0.9913177602947042,2020-06-06T17:14:55,0.9260100368583118,1.0,0.0,Sentinel-1,0.02,85.20200737166238,1.6892452624057845,False,False,0.0
2020-06-10 05:34:28,IW26001612,Lake Aegeri,0.991545769813067,2020-06-10T05:34:28,0.9237858820050208,1.0,0.0,Sentinel-1,0.02,84.75717640100416,1.6808123944343119,False,False,0.0
2020-06-12 17:15:24,IW26001612,Lake Aegeri,0.9922586437411084,2020-06-12T17:15:24,0.7843826154793464,1.0,0.0,Sentinel-1,0.02,56.87652309586928,1.1287244333563415,False,False,0.0
2020-06-13 10:37:51,IW26001612,Lake Aegeri,0.3323517245931031,2020-06-13T10:37:51,0.977390367499922,1.0,0.0,Sentinel-2,1.0,95.4780734999844,31.73230238854687,False,False,0.0
2020-06-16 05:35:02,IW26001612,Lake Aegeri,0.9901409564617312,2020-06-16T05:35:02,0.9494991407494732,1.0,0.0,Sentinel-1,0.02,89.89982814989463,1.7802700366016389,False,False,0.0
2020-06-17 17:23:31,IW26001612,Lake Aegeri,0.888319141372808,2020-06-17T17:23:31,0.9426885271876916,1.0,0.0,Sentinel-1,0.02,88.53770543753832,1.5729947694678525,False,False,0.0
2020-06-22 05:34:28,IW26001612,Lake Aegeri,0.9912445253883626,2020-06-22T05:34:28,0.9551185511381338,1.0,0.0,Sentinel-1,0.02,91.02371022762676,1.8045350888734348,False,False,0.0
2020-06-23 10:37:51,IW26001612,Lake Aegeri,0.9780763385607756,2020-06-23T10:37:51,0.9716796810852658,1.0,0.0,Sentinel-2,1.0,94.33593621705316,92.26774708987821,False,False,0.0
2020-06-24 10:16:14,IW26001612,Lake Aegeri,0.9841261259175884,2020-06-24T10:16:14,0.9986311723961486,1.0,0.0,Landsat-8,1.0,99.72623447922973,98.14319279039339,False,False,0.0
2020-06-24 17:15:25,IW26001612,Lake Aegeri,0.9905300795195056,2020-06-24T17:15:25,0.8734114813320675,1.0,0.0,Sentinel-1,0.02,74.68229626641349,1.4795012171893964,False,False,0.0
2020-06-25 09:41:23,IW26001612,Lake Aegeri,0.320154607576745,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.82373876533912,False,False,0.0
2020-06-25 10:27:51,IW26001612,Lake Aegeri,0.980625422724938,2020-06-25T10:27:51,0.972234060951706,1.0,0.0,Sentinel-2,1.0,94.44681219034119,92.61694512917616,False,False,0.0
2020-06-28 05:35:02,IW26001612,Lake Aegeri,0.9901624888027672,2020-06-28T05:35:02,0.9658252085913964,1.0,0.0,Sentinel-1,0.02,93.16504171827928,1.8449705915437011,False,False,0.0
2020-06-29 17:23:32,IW26001612,Lake Aegeri,0.8698946878290235,2020-06-29T17:23:32,0.9547018855368244,1.0,0.0,Sentinel-1,0.02,90.9403771073649,1.582171019097297,False,False,0.0
2020-06-30 10:27:54,IW26001612,Lake Aegeri,0.9834278509965276,2020-06-30T10:27:54,0.9972629514453376,1.0,0.0,Sentinel-2,1.0,99.45259028906752,97.8044471440158,False,False,0.0
2020-06-30 17:14:56,IW26001612,Lake Aegeri,0.987570700972325,2020-06-30T17:14:56,0.9619509212259174,1.0,0.0,Sentinel-1,0.02,92.39018424518348,1.8248367803595622,False,False,0.0
2020-07-02 09:47:09,IW26001612,Lake Aegeri,0.4470565372234611,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.645183495582046,False,False,0.0
2020-07-04 05:34:29,IW26001612,Lake Aegeri,0.9887457217673896,2020-07-04T05:34:29,0.9680291525920464,1.0,0.0,Sentinel-1,0.02,93.60583051840928,1.8510472891512106,False,False,0.0
2020-07-05 10:27:51,IW26001612,Lake Aegeri,0.98398973377388,2020-07-05T10:27:51,0.997513301911484,1.0,0.0,Sentinel-2,1.0,99.50266038229681,97.90959629936903,False,False,0.0
2020-07-06 17:15:26,IW26001612,Lake Aegeri,0.991231401088505,2020-07-06T17:15:26,0.952929312043791,1.0,0.0,Sentinel-1,0.02,90.58586240875822,1.795831026284879,False,False,0.0
2020-07-10 05:35:03,IW26001612,Lake Aegeri,0.9921631514714973,2020-07-10T05:35:03,0.9624732218971654,1.0,0.0,Sentinel-1,0.02,92.49464437943308,1.835395557234675,False,False,0.0
2020-07-10 10:16:21,IW26001612,Lake Aegeri,0.3838422639062736,2020-07-10T10:16:21,0.9968670384853806,1.0,0.0,Landsat-8,1.0,99.37340769707612,38.14371378252681,False,False,0.0
2020-07-10 10:27:53,IW26001612,Lake Aegeri,0.978025590446225,2020-07-10T10:27:53,0.9941111499503896,1.0,0.0,Sentinel-2,1.0,98.82222999007793,96.65066983525861,False,False,0.0
2020-07-11 17:23:32,IW26001612,Lake Aegeri,0.8679627230942379,2020-07-11T17:23:32,0.9612821603352736,1.0,0.0,Sentinel-1,0.02,92.25643206705472,1.6015028799975877,False,False,0.0
2020-07-12 17:14:57,IW26001612,Lake Aegeri,0.9881391955304302,2020-07-12T17:14:57,0.91084359739374,1.0,0.0,Sentinel-1,0.02,82.168719478748,1.6238826472699128,False,False,0.0
2020-07-13 10:37:50,IW26001612,Lake Aegeri,0.6228928091177495,2020-07-13T10:37:50,0.955269183224192,1.0,0.0,Sentinel-2,1.0,91.0538366448384,56.716780088652065,False,False,0.0
2020-07-16 05:34:30,IW26001612,Lake Aegeri,0.9925493651078408,2020-07-16T05:34:30,0.9489666501285156,1.0,0.0,Sentinel-1,0.02,89.79333002570311,1.7824862541586088,False,False,0.0
2020-07-18 09:46:10,IW26001612,Lake Aegeri,0.5213316470879514,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.56422017642825,False,False,0.0
2020-07-18 10:37:47,IW26001612,Lake Aegeri,0.8825039205866482,2020-07-18T10:37:47,0.9903148391685328,1.0,0.0,Sentinel-2,1.0,98.06296783370657,86.54095357760842,False,False,0.0
2020-07-18 17:15:26,IW26001612,Lake Aegeri,0.9889587012987164,2020-07-18T17:15:26,0.9169948338984628,1.0,0.0,Sentinel-1,0.02,83.39896677969256,1.649562677521991,False,False,0.0
2020-07-19 10:10:13,IW26001612,Lake Aegeri,0.9817960848586118,2020-07-19T10:10:13,0.9992314583391932,1.0,0.0,Landsat-8,1.0,99.84629166783864,98.02869824713501,False,False,0.0
2020-07-20 10:27:54,IW26001612,Lake Aegeri,0.974488902257999,2020-07-20T10:27:54,0.9949437230641592,1.0,0.0,Sentinel-2,1.0,98.98874461283185,96.46343307365592,False,False,0.0
2020-07-22 05:35:04,IW26001612,Lake Aegeri,0.9886302977280452,2020-07-22T05:35:04,0.966757751100766,1.0,0.0,Sentinel-1,0.02,93.3515502201532,1.8458034177504925,False,False,0.0
2020-07-23 10:37:51,IW26001612,Lake Aegeri,0.8534294910657982,2020-07-23T10:37:51,0.989604649853881,1.0,0.0,Sentinel-2,1.0,97.9209299707762,83.5686094296492,False,False,0.0
2020-07-23 17:23:33,IW26001612,Lake Aegeri,0.899974348584813,2020-07-23T17:23:33,0.9568988846826832,1.0,0.0,Sentinel-1,0.02,91.37977693653664,1.6447891044457015,False,False,0.0
2020-07-24 17:14:57,IW26001612,Lake Aegeri,0.9902458111925146,2020-07-24T17:14:57,0.9443025366334842,1.0,0.0,Sentinel-1,0.02,88.86050732669683,1.759874903214066,False,False,0.0
2020-07-25 10:27:51,IW26001612,Lake Aegeri,0.6620219538570364,2020-07-25T10:27:51,0.9883622262714308,1.0,0.0,Sentinel-2,1.0,97.67244525428616,64.66130304523695,False,False,0.0
2020-07-27 09:39:26,IW26001612,Lake Aegeri,0.766663405997177,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.41789810388396,False,False,0.0
2020-07-28 05:34:30,IW26001612,Lake Aegeri,0.9884890385131496,2020-07-28T05:34:30,0.9277442082070864,1.0,0.0,Sentinel-1,0.02,85.54884164141727,1.691281844400765,False,False,0.0
2020-07-28 10:37:48,IW26001612,Lake Aegeri,0.9698660694758128,2020-07-28T10:37:48,0.9847935645763736,1.0,0.0,Sentinel-2,1.0,96.95871291527472,94.03696579657121,False,False,0.0
2020-07-30 10:27:54,IW26001612,Lake Aegeri,0.9810248594285732,2020-07-30T10:27:54,0.9807699512634116,1.0,0.0,Sentinel-2,1.0,96.15399025268232,94.32945477113407,False,False,0.0
2020-07-30 17:15:27,IW26001612,Lake Aegeri,0.3961524441262439,2020-07-30T17:15:27,0.7517474989633982,1.0,0.0,Sentinel-1,0.02,50.349499792679644,0.39892154806807706,False,False,0.0
2020-08-03 05:35:04,IW26001612,Lake Aegeri,0.9901228303154856,2020-08-03T05:35:04,0.9792890035129868,1.0,0.0,Sentinel-1,0.02,95.85780070259734,1.8982199387894687,False,False,0.0
2020-08-04 17:23:34,IW26001612,Lake Aegeri,0.8957122270241359,2020-08-04T17:23:34,0.9621270614698642,1.0,0.0,Sentinel-1,0.02,92.42541229397283,1.655731437589167,False,False,0.0
2020-08-05 17:14:58,IW26001612,Lake Aegeri,0.9926878947569576,2020-08-05T17:14:58,0.9624338354262832,1.0,0.0,Sentinel-1,0.02,92.48676708525664,1.83620988221481,False,False,0.0
2020-08-07 10:37:49,IW26001612,Lake Aegeri,0.9835247157997964,2020-08-07T10:37:49,0.9900646806446244,1.0,0.0,Sentinel-2,1.0,98.01293612892488,96.39814515090444,False,False,0.0
2020-08-09 05:34:31,IW26001612,Lake Aegeri,0.9911148995126472,2020-08-09T05:34:31,0.9692415402080716,1.0,0.0,Sentinel-1,0.02,93.84830804161433,1.860289127881931,False,False,0.0
2020-08-09 10:27:55,IW26001612,Lake Aegeri,0.9818513455787522,2020-08-09T10:27:55,0.993244668384112,1.0,0.0,Sentinel-2,1.0,98.6489336768224,96.85858827049715,False,False,0.0
2020-08-11 10:16:29,IW26001612,Lake Aegeri,0.9807810812896872,2020-08-11T10:16:29,0.9988194272300372,1.0,0.0,Landsat-8,1.0,99.76388544600745,97.84653144139567,False,False,0.0
2020-08-11 17:15:28,IW26001612,Lake Aegeri,0.9921499993956914,2020-08-11T17:15:28,0.9689029424531546,1.0,0.0,Sentinel-1,0.02,93.78058849063092,1.8608882162861409,False,False,0.0
2020-08-12 09:38:26,IW26001612,Lake Aegeri,0.7437004735235135,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.2788050433023,False,False,0.0
2020-08-15 05:35:05,IW26001612,Lake Aegeri,0.9909262573379024,2020-08-15T05:35:05,0.9604246105985408,1.0,0.0,Sentinel-1,0.02,92.08492211970815,1.8249873446666924,False,False,0.0
2020-08-16 17:23:35,IW26001612,Lake Aegeri,0.8589199723341876,2020-08-16T17:23:35,0.9563226166694574,1.0,0.0,Sentinel-1,0.02,91.26452333389147,1.5677784371407777,False,False,0.0
