dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-05 05:34:58,IW26001228,Hüttnersee,0.9354723487477358,2020-04-05T05:34:58,0.934084847371762,1.0,0.0,Sentinel-1,0.02,86.8169694743524,1.6242974869066586,False,False,0.0
2020-04-05 10:16:10,IW26001228,Hüttnersee,0.9740556925771628,2020-04-05T10:16:10,0.9989977145999964,1.0,0.0,Landsat-8,1.0,99.79954291999928,97.2103128978242,False,False,0.0
2020-04-06 09:46:08,IW26001228,Hüttnersee,0.3591167575848585,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,33.4537028217148,False,False,0.0
2020-04-06 10:27:45,IW26001228,Hüttnersee,0.8637878305983747,2020-04-06T10:27:45,0.9894634819622752,1.0,0.0,Sentinel-2,1.0,97.89269639245504,84.55851984826408,False,False,0.0
2020-04-07 17:14:51,IW26001228,Hüttnersee,0.9353470517470862,2020-04-07T17:14:51,0.9384145457377986,1.0,0.0,Sentinel-1,0.02,87.68290914755971,1.640279011195552,False,False,0.0
2020-04-09 10:37:42,IW26001228,Hüttnersee,0.8637878305983747,2020-04-09T10:37:42,0.9872387247145716,1.0,0.0,Sentinel-2,1.0,97.44774494291433,84.1741762009437,False,False,0.0
2020-04-11 05:34:31,IW26001228,Hüttnersee,0.9113989880162976,2020-04-11T05:34:31,0.945066290322728,1.0,0.0,Sentinel-1,0.02,89.01325806454561,1.6225318664012083,False,False,0.0
2020-04-11 10:27:47,IW26001228,Hüttnersee,0.8639253481164555,2020-04-11T10:27:47,0.980913831185828,1.0,0.0,Sentinel-2,1.0,96.1827662371656,83.09472980424695,False,False,0.0
2020-04-13 09:51:55,IW26001228,Hüttnersee,0.4357573212635886,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,40.59319321653743,False,False,0.0
2020-04-13 17:15:21,IW26001228,Hüttnersee,0.9217039407000696,2020-04-13T17:15:21,0.9229334271716524,1.0,0.0,Sentinel-1,0.02,84.58668543433048,1.5592776259115915,False,False,0.0
2020-04-14 10:37:45,IW26001228,Hüttnersee,0.8633752779323085,2020-04-14T10:37:45,0.9899812365680744,1.0,0.0,Sentinel-2,1.0,97.99624731361487,84.60753726071547,False,False,0.0
2020-04-16 10:27:44,IW26001228,Hüttnersee,0.8635278364434644,2020-04-16T10:27:44,0.9905770499611828,1.0,0.0,Sentinel-2,1.0,98.11540999223655,84.7253877123595,False,False,0.0
2020-04-17 05:34:58,IW26001228,Hüttnersee,0.9128171370531836,2020-04-17T05:34:58,0.9447121902920806,1.0,0.0,Sentinel-1,0.02,88.94243805841613,1.6237636334202705,False,False,0.0
2020-04-22 09:45:12,IW26001228,Hüttnersee,0.7304931828417742,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.04946117364827,False,False,0.0
2020-04-23 05:34:31,IW26001228,Hüttnersee,0.8879592328406287,2020-04-23T05:34:31,0.963051181283528,1.0,0.0,Sentinel-1,0.02,92.61023625670559,1.6446822867938735,False,False,0.0
2020-04-24 10:37:47,IW26001228,Hüttnersee,0.8632377604142278,2020-04-24T10:37:47,0.99303138058014,1.0,0.0,Sentinel-2,1.0,98.60627611602798,85.12066095718696,False,False,0.0
2020-04-25 17:15:22,IW26001228,Hüttnersee,0.8731316406019362,2020-04-25T17:15:22,0.9489429305847698,1.0,0.0,Sentinel-1,0.02,89.78858611695395,1.5679451100724848,False,False,0.0
2020-04-29 05:34:59,IW26001228,Hüttnersee,0.9140831336364402,2020-04-29T05:34:59,0.8270126463688037,1.0,0.0,Sentinel-1,0.02,65.40252927376073,1.1956669781261646,False,False,0.0
2020-05-01 17:14:52,IW26001228,Hüttnersee,0.90151558727533,2020-05-01T17:14:52,0.9461489137968748,1.0,0.0,Sentinel-1,0.02,89.22978275937497,1.608840800135361,False,False,0.0
2020-05-04 10:37:49,IW26001228,Hüttnersee,0.5106955422825461,2020-05-04T10:37:49,0.9884400997473628,1.0,0.0,Sentinel-2,1.0,97.68801994947256,49.88883632260407,False,False,0.0
2020-05-05 05:34:32,IW26001228,Hüttnersee,0.8820855892893474,2020-05-05T05:34:32,0.9275481361865344,1.0,0.0,Sentinel-1,0.02,85.50962723730689,1.5085361986306456,False,False,0.0
2020-05-07 10:15:54,IW26001228,Hüttnersee,0.9591154347563224,2020-05-07T10:15:54,0.9991518030173622,1.0,0.0,Landsat-8,1.0,99.83036060347243,95.7488397120799,False,False,0.0
2020-05-07 17:15:22,IW26001228,Hüttnersee,0.8753564981019369,2020-05-07T17:15:22,0.9542851809923676,1.0,0.0,Sentinel-1,0.02,90.85703619847352,1.5906459406923341,False,False,0.0
2020-05-09 10:37:43,IW26001228,Hüttnersee,0.8586964585465474,2020-05-09T10:37:43,0.992595239159506,1.0,0.0,Sentinel-2,1.0,98.51904783190119,84.59795747263146,False,False,0.0
2020-05-11 05:34:59,IW26001228,Hüttnersee,0.9064509087804072,2020-05-11T05:34:59,0.9313336321622212,1.0,0.0,Sentinel-1,0.02,86.26672643244424,1.5639310514439972,False,False,0.0
2020-05-13 17:14:53,IW26001228,Hüttnersee,0.9284664813553232,2020-05-13T17:14:53,0.9283670974873104,1.0,0.0,Sentinel-1,0.02,85.67341949746208,1.5908979669297432,False,False,0.0
2020-05-17 05:34:26,IW26001228,Hüttnersee,0.9228117368079158,2020-05-17T05:34:26,0.958322520073315,1.0,0.0,Sentinel-1,0.02,91.664504014663,1.6917816030681467,False,False,0.0
2020-05-19 10:37:45,IW26001228,Hüttnersee,0.8586964585465474,2020-05-19T10:37:45,0.9881997143445088,1.0,0.0,Sentinel-2,1.0,97.63994286890177,83.84307315421317,False,False,0.0
2020-05-19 17:15:23,IW26001228,Hüttnersee,0.9695847646895884,2020-05-19T17:15:23,0.9423725728642836,1.0,0.0,Sentinel-1,0.02,88.4745145728567,1.7156708278629769,False,False,0.0
2020-05-21 10:27:54,IW26001228,Hüttnersee,0.8594579079767729,2020-05-21T10:27:54,0.9659035819342618,1.0,0.0,Sentinel-2,1.0,93.18071638685237,80.08490356962113,False,False,0.0
2020-05-23 05:35:00,IW26001228,Hüttnersee,0.9089197819594464,2020-05-23T05:35:00,0.946424125859194,1.0,0.0,Sentinel-1,0.02,89.2848251718388,1.6230548765495005,False,False,0.0
2020-05-25 17:14:54,IW26001228,Hüttnersee,0.8921136320451433,2020-05-25T17:14:54,0.915220219329596,1.0,0.0,Sentinel-1,0.02,83.04404386591919,1.4816944718588274,False,False,0.0
2020-05-29 05:34:27,IW26001228,Hüttnersee,0.8899195268346263,2020-05-29T05:34:27,0.9378416784282588,1.0,0.0,Sentinel-1,0.02,87.56833568565176,1.5585754371814187,False,False,0.0
2020-05-29 10:37:47,IW26001228,Hüttnersee,0.8586964585465474,2020-05-29T10:37:47,0.9913415064091547,1.0,0.0,Sentinel-2,1.0,98.26830128183094,84.38264229809337,False,False,0.0
2020-05-31 09:49:01,IW26001228,Hüttnersee,0.4444898198067149,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,41.406673526165626,False,False,0.0
2020-05-31 10:27:55,IW26001228,Hüttnersee,0.8588346473184993,2020-05-31T10:27:55,0.9919399376443058,1.0,0.0,Sentinel-2,1.0,98.38798752886116,84.49901256972639,False,False,0.0
2020-05-31 17:15:24,IW26001228,Hüttnersee,0.9741193457244648,2020-05-31T17:15:24,0.8163530667150227,1.0,0.0,Sentinel-1,0.02,63.27061334300454,1.2326625694654636,False,False,0.0
2020-06-01 10:09:49,IW26001228,Hüttnersee,0.9563538017484684,2020-06-01T10:09:49,0.999188087424948,1.0,0.0,Landsat-8,1.0,99.83761748498961,95.48008503927917,False,False,0.0
2020-06-03 10:37:52,IW26001228,Hüttnersee,0.8595339188554365,2020-06-03T10:37:52,0.990744809857652,1.0,0.0,Sentinel-2,1.0,98.1489619715304,84.36236191498273,False,False,0.0
2020-06-04 05:35:01,IW26001228,Hüttnersee,0.914846196397888,2020-06-04T05:35:01,0.9305787709929878,1.0,0.0,Sentinel-1,0.02,86.11575419859756,1.5756534035704486,False,False,0.0
2020-06-06 17:14:55,IW26001228,Hüttnersee,0.8846116698677549,2020-06-06T17:14:55,0.9560705427826268,1.0,0.0,Sentinel-1,0.02,91.21410855652536,1.6137812977137314,False,False,0.0
2020-06-10 05:34:28,IW26001228,Hüttnersee,0.9253985131819392,2020-06-10T05:34:28,0.9434122541209976,1.0,0.0,Sentinel-1,0.02,88.68245082419952,1.6413321627608934,False,False,0.0
2020-06-12 17:15:24,IW26001228,Hüttnersee,0.9011312344785148,2020-06-12T17:15:24,0.7918940695651144,1.0,0.0,Sentinel-1,0.02,58.37881391302289,1.0521394529766763,False,False,0.0
2020-06-16 05:35:02,IW26001228,Hüttnersee,0.917846604524476,2020-06-16T05:35:02,0.938625739024551,1.0,0.0,Sentinel-1,0.02,87.72514780491021,1.6103645808828924,False,False,0.0
2020-06-22 05:34:28,IW26001228,Hüttnersee,0.8960923704970657,2020-06-22T05:34:28,0.9371988649509522,1.0,0.0,Sentinel-1,0.02,87.43977299019043,1.5670822690901007,False,False,0.0
2020-06-23 10:37:51,IW26001228,Hüttnersee,0.8590946414734097,2020-06-23T10:37:51,0.9912785921059304,1.0,0.0,Sentinel-2,1.0,98.25571842118607,84.41096118976115,False,False,0.0
2020-06-24 10:16:14,IW26001228,Hüttnersee,0.9588785392386436,2020-06-24T10:16:14,0.9991862621831084,1.0,0.0,Landsat-8,1.0,99.83725243662167,95.7317987780275,False,False,0.0
2020-06-24 17:15:25,IW26001228,Hüttnersee,0.8942729509447013,2020-06-24T17:15:25,0.7994072336188979,1.0,0.0,Sentinel-1,0.02,59.881446723779575,1.0710071613702454,False,False,0.0
2020-06-25 09:41:23,IW26001228,Hüttnersee,0.3842300021730723,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.79262937163409,False,False,0.0
2020-06-25 10:27:51,IW26001228,Hüttnersee,0.8586964585465474,2020-06-25T10:27:51,0.995054825660922,1.0,0.0,Sentinel-2,1.0,99.0109651321844,85.02036511628243,False,False,0.0
2020-06-28 05:35:02,IW26001228,Hüttnersee,0.8973876431101859,2020-06-28T05:35:02,0.9085808481312888,1.0,0.0,Sentinel-1,0.02,81.71616962625777,1.4666216172979925,False,False,0.0
2020-06-30 17:14:56,IW26001228,Hüttnersee,0.8695557804935763,2020-06-30T17:14:56,0.867590991373667,1.0,0.0,Sentinel-1,0.02,73.51819827473341,1.278563485625346,False,False,0.0
2020-07-02 09:47:09,IW26001228,Hüttnersee,0.5037227067715917,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.92387384530861,False,False,0.0
2020-07-04 05:34:29,IW26001228,Hüttnersee,0.8777497607131457,2020-07-04T05:34:29,0.9312822388181724,1.0,0.0,Sentinel-1,0.02,86.25644776363448,1.5142315276899223,False,False,0.0
2020-07-05 10:27:51,IW26001228,Hüttnersee,0.8591799189046306,2020-07-05T10:27:51,0.9857647712945944,1.0,0.0,Sentinel-2,1.0,97.15295425891888,83.47186736152321,False,False,0.0
2020-07-06 17:15:26,IW26001228,Hüttnersee,0.923656444886014,2020-07-06T17:15:26,0.8561441888732497,1.0,0.0,Sentinel-1,0.02,71.22883777464995,1.315819501445916,False,False,0.0
2020-07-08 10:37:47,IW26001228,Hüttnersee,0.784477677777792,2020-07-08T10:37:47,0.9901821897474452,1.0,0.0,Sentinel-2,1.0,98.03643794948904,76.90739718022176,False,False,0.0
2020-07-10 05:35:03,IW26001228,Hüttnersee,0.8932089391630634,2020-07-10T05:35:03,0.9287940195640396,1.0,0.0,Sentinel-1,0.02,85.75880391280792,1.5320106053370466,False,False,0.0
2020-07-10 10:27:53,IW26001228,Hüttnersee,0.4478932285794988,2020-07-10T10:27:53,0.9896486273730188,1.0,0.0,Sentinel-2,1.0,97.92972547460377,43.862060916724275,False,False,0.0
2020-07-12 17:14:57,IW26001228,Hüttnersee,0.8769034330160421,2020-07-12T17:14:57,0.8805099169033247,1.0,0.0,Sentinel-1,0.02,76.10198338066493,1.3346818097166975,False,False,0.0
2020-07-13 10:37:50,IW26001228,Hüttnersee,0.7445923440656721,2020-07-13T10:37:50,0.9682953658181164,1.0,0.0,Sentinel-2,1.0,93.65907316362328,69.73782882992055,False,False,0.0
2020-07-16 05:34:30,IW26001228,Hüttnersee,0.9374510491446983,2020-07-16T05:34:30,0.932569328923691,1.0,0.0,Sentinel-1,0.02,86.51386578473821,1.6220502849093295,False,False,0.0
2020-07-18 09:46:10,IW26001228,Hüttnersee,0.5521446992042679,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.43458466637087,False,False,0.0
2020-07-18 10:37:47,IW26001228,Hüttnersee,0.8600663964626588,2020-07-18T10:37:47,0.9817748497320086,1.0,0.0,Sentinel-2,1.0,96.35496994640171,82.8716717830695,False,False,0.0
2020-07-18 17:15:26,IW26001228,Hüttnersee,0.8804594213354454,2020-07-18T17:15:26,0.8926514699678766,1.0,0.0,Sentinel-1,0.02,78.53029399357531,1.3828547441377146,False,False,0.0
2020-07-20 10:27:54,IW26001228,Hüttnersee,0.8580350582896052,2020-07-20T10:27:54,0.9916739621315168,1.0,0.0,Sentinel-2,1.0,98.33479242630337,84.37469935139944,False,False,0.0
2020-07-22 05:35:04,IW26001228,Hüttnersee,0.8895614990365859,2020-07-22T05:35:04,0.9443158544699174,1.0,0.0,Sentinel-1,0.02,88.86317089398348,1.580985110191925,False,False,0.0
2020-07-23 10:37:51,IW26001228,Hüttnersee,0.8601072220652345,2020-07-23T10:37:51,0.988687172172068,1.0,0.0,Sentinel-2,1.0,97.7374344344136,84.06467322316648,False,False,0.0
2020-07-24 17:14:57,IW26001228,Hüttnersee,0.8836537513963968,2020-07-24T17:14:57,0.9072377908825746,1.0,0.0,Sentinel-1,0.02,81.44755817651492,1.4394288064950735,False,False,0.0
2020-07-25 10:27:51,IW26001228,Hüttnersee,0.8586964585465474,2020-07-25T10:27:51,0.9929384820969324,1.0,0.0,Sentinel-2,1.0,98.58769641938648,84.6569057715893,False,False,0.0
2020-07-27 09:39:26,IW26001228,Hüttnersee,0.8304664063473094,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.36141404853909,False,False,0.0
2020-07-28 05:34:30,IW26001228,Hüttnersee,0.8980197660559629,2020-07-28T05:34:30,0.931850789964989,1.0,0.0,Sentinel-1,0.02,86.3701579929978,1.551242181501769,False,False,0.0
2020-07-28 10:37:48,IW26001228,Hüttnersee,0.8586964585465474,2020-07-28T10:37:48,0.9844029478230936,1.0,0.0,Sentinel-2,1.0,96.88058956461872,83.19101916103969,False,False,0.0
2020-07-30 10:27:54,IW26001228,Hüttnersee,0.8582289794604345,2020-07-30T10:27:54,0.9942674167497084,1.0,0.0,Sentinel-2,1.0,98.85348334994168,84.83892413152951,False,False,0.0
2020-07-30 17:15:27,IW26001228,Hüttnersee,0.3480843435817879,2020-07-30T17:15:27,0.7494018146737369,1.0,0.0,Sentinel-1,0.02,49.88036293474738,0.34725146779525773,True,False,0.0
2020-08-03 05:35:04,IW26001228,Hüttnersee,0.8802812131704512,2020-08-03T05:35:04,0.9485367460194696,1.0,0.0,Sentinel-1,0.02,89.70734920389391,1.5793538837501808,False,False,0.0
2020-08-05 17:14:58,IW26001228,Hüttnersee,0.951442106525772,2020-08-05T17:14:58,0.933347918621585,1.0,0.0,Sentinel-1,0.02,86.669583724317,1.6492218262075184,False,False,0.0
2020-08-07 10:37:49,IW26001228,Hüttnersee,0.8586964585465474,2020-08-07T10:37:49,0.9830232254910728,1.0,0.0,Sentinel-2,1.0,96.60464509821456,82.95406662498293,False,False,0.0
2020-08-09 05:34:31,IW26001228,Hüttnersee,0.9352525078180196,2020-08-09T05:34:31,0.9626802307372048,1.0,0.0,Sentinel-1,0.02,92.53604614744096,1.730891384459163,False,False,0.0
2020-08-09 10:27:55,IW26001228,Hüttnersee,0.8586964585465474,2020-08-09T10:27:55,0.9919554978739262,1.0,0.0,Sentinel-2,1.0,98.39109957478524,84.4880887573688,False,False,0.0
2020-08-11 10:16:29,IW26001228,Hüttnersee,0.933091316761763,2020-08-11T10:16:29,0.9980944684236002,1.0,0.0,Landsat-8,1.0,99.61889368472004,92.9535246826255,False,False,0.0
2020-08-11 17:15:28,IW26001228,Hüttnersee,0.9245261415042092,2020-08-11T17:15:28,0.9506619643328624,1.0,0.0,Sentinel-1,0.02,90.13239286657249,1.6665950680294754,False,False,0.0
2020-08-12 09:38:26,IW26001228,Hüttnersee,0.5105042671247092,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,47.555604514198876,False,False,0.0
2020-08-12 10:37:51,IW26001228,Hüttnersee,0.8589254303695506,2020-08-12T10:37:51,0.9935580497688746,1.0,0.0,Sentinel-2,1.0,98.71160995377492,84.78591206201735,False,False,0.0
2020-08-15 05:35:05,IW26001228,Hüttnersee,0.9223273340672848,2020-08-15T05:35:05,0.9286955806777096,1.0,0.0,Sentinel-1,0.02,85.73911613554192,1.5815906082115943,False,False,0.0
2020-08-17 17:15:01,IW26001228,Hüttnersee,0.8721972190942455,2020-08-17T17:15:01,0.9186606637662692,1.0,0.0,Sentinel-1,0.02,83.73213275325384,1.4606186667243637,False,False,0.0
2020-08-20 10:10:23,IW26001228,Hüttnersee,0.9591154347563224,2020-08-20T10:10:23,0.9990983208487364,1.0,0.0,Landsat-8,1.0,99.81966416974728,95.73858059739727,False,False,0.0
2020-08-21 05:34:32,IW26001228,Hüttnersee,0.9094558844309676,2020-08-21T05:34:32,0.9276842622534204,1.0,0.0,Sentinel-1,0.02,85.53685245068408,1.5558398759395613,False,False,0.0
2020-08-23 17:15:29,IW26001228,Hüttnersee,0.8803977799264089,2020-08-23T17:15:29,0.946277597560788,1.0,0.0,Sentinel-1,0.02,89.2555195121576,1.5716072244936365,False,False,0.0
2020-08-24 10:27:52,IW26001228,Hüttnersee,0.8585025373757181,2020-08-24T10:27:52,0.9936818207451624,1.0,0.0,Sentinel-2,1.0,98.73636414903248,84.76541915319727,False,False,0.0
2020-08-27 05:35:06,IW26001228,Hüttnersee,0.9373716755606072,2020-08-27T05:35:06,0.9629383082030754,1.0,0.0,Sentinel-1,0.02,92.58766164061507,1.735781030566038,False,False,0.0
2020-08-29 17:14:59,IW26001228,Hüttnersee,0.92847694744084,2020-08-29T17:14:59,0.947909959164036,1.0,0.0,Sentinel-1,0.02,89.58199183280719,1.6634962864519016,False,False,0.0
2020-09-02 05:34:32,IW26001228,Hüttnersee,0.9263583213969055,2020-09-02T05:34:32,0.9591695819738172,1.0,0.0,Sentinel-1,0.02,91.83391639476343,1.7014222527751364,False,False,0.0
2020-09-03 10:27:52,IW26001228,Hüttnersee,0.8600443726066369,2020-09-03T10:27:52,0.9782595209196632,1.0,0.0,Sentinel-2,1.0,95.65190418393263,82.26488192250049,False,False,0.0
2020-09-04 17:15:29,IW26001228,Hüttnersee,0.954713656001142,2020-09-04T17:15:29,0.9649404842413342,1.0,0.0,Sentinel-1,0.02,92.98809684826684,1.775540118131942,False,False,0.0
2020-09-08 05:35:06,IW26001228,Hüttnersee,0.871864301633241,2020-09-08T05:35:06,0.95444345493953,1.0,0.0,Sentinel-1,0.02,90.88869098790599,1.584852101890602,False,False,0.0
2020-09-08 10:27:53,IW26001228,Hüttnersee,0.8596897004275972,2020-09-08T10:27:53,0.97380683002073,1.0,0.0,Sentinel-2,1.0,94.761366004146,81.46537035221417,False,False,0.0
2020-09-10 17:15:00,IW26001228,Hüttnersee,0.8907686690124871,2020-09-10T17:15:00,0.9518458270997407,1.0,0.0,Sentinel-1,0.02,90.36916541994815,1.6099604240179297,False,False,0.0
2020-09-11 10:37:49,IW26001228,Hüttnersee,0.8516348473046012,2020-09-11T10:37:49,0.9802217642721212,1.0,0.0,Sentinel-2,1.0,96.04435285442423,81.79471777764681,False,False,0.0
2020-09-14 05:34:33,IW26001228,Hüttnersee,0.8895661953333956,2020-09-14T05:34:33,0.9393959100715606,1.0,0.0,Sentinel-1,0.02,87.87918201431214,1.5634869918696523,False,False,0.0
2020-09-16 17:15:30,IW26001228,Hüttnersee,0.88820807823406,2020-09-16T17:15:30,0.9595791263546029,1.0,0.0,Sentinel-1,0.02,91.91582527092056,1.6328075704636402,False,False,0.0
2020-09-18 10:27:53,IW26001228,Hüttnersee,0.662890276399134,2020-09-18T10:27:53,0.976206157617154,1.0,0.0,Sentinel-2,1.0,95.2412315234308,63.134486289160954,False,False,0.0
2020-09-20 05:35:07,IW26001228,Hüttnersee,0.89450957762488,2020-09-20T05:35:07,0.9631007522772088,1.0,0.0,Sentinel-1,0.02,92.62015045544176,1.656992233269001,False,False,0.0
2020-09-21 10:37:50,IW26001228,Hüttnersee,0.5434959727733449,2020-09-21T10:37:50,0.9723249017407226,1.0,0.0,Sentinel-2,1.0,94.46498034814452,51.34133638732972,False,False,0.0
2020-09-22 17:15:00,IW26001228,Hüttnersee,0.9598758048545664,2020-09-22T17:15:00,0.9577362836788528,1.0,0.0,Sentinel-1,0.02,91.54725673577056,1.757479934829508,False,False,0.0
2020-09-26 05:34:33,IW26001228,Hüttnersee,0.8824571899340182,2020-09-26T05:34:33,0.6653896246768101,0.5644105403606405,4.3478260869565215,Sentinel-1,0.02,32.19984594130837,0.5682997113135057,True,False,2.47086831005872
2020-09-28 10:27:54,IW26001228,Hüttnersee,0.8658539526450224,2020-09-28T10:27:54,0.9872476380983112,1.0,0.0,Sentinel-2,1.0,97.44952761966223,84.37705867287482,False,False,0.0
2020-09-28 17:15:30,IW26001228,Hüttnersee,0.8836575060423126,2020-09-28T17:15:30,0.9198707607251696,1.0,0.0,Sentinel-1,0.02,83.97415214503393,1.484087797129968,False,False,0.0
2020-10-01 10:37:51,IW26001228,Hüttnersee,0.8632377604142278,2020-10-01T10:37:51,0.9852986341350466,1.0,0.0,Sentinel-2,1.0,97.05972682700931,83.78562121256427,False,False,0.0
2020-10-02 05:35:07,IW26001228,Hüttnersee,0.9206976711025352,2020-10-02T05:35:07,0.9120056512474924,1.0,0.0,Sentinel-1,0.02,82.4011302494985,1.5173305743385987,False,False,0.0
2020-10-04 17:15:00,IW26001228,Hüttnersee,0.8806716081344467,2020-10-04T17:15:00,0.9303070485993228,1.0,0.0,Sentinel-1,0.02,86.06140971986456,1.5158368019262125,False,False,0.0
2020-10-08 05:34:34,IW26001228,Hüttnersee,0.974446086540772,2020-10-08T05:34:34,0.9317007445882723,1.0,0.0,Sentinel-1,0.02,86.34014891765447,1.6826764044831177,False,False,0.0
2020-10-08 10:27:54,IW26001228,Hüttnersee,0.8127423622239395,2020-10-08T10:27:54,0.9749944221760284,1.0,0.0,Sentinel-2,1.0,94.99888443520568,77.20961774450811,False,False,0.0
2020-10-09 17:22:55,IW26001228,Hüttnersee,0.8861803656664864,2020-10-09T17:22:55,0.9245476388507756,1.0,0.0,Sentinel-1,0.02,84.90952777015512,1.504903127358495,False,False,0.0
2020-10-10 17:15:30,IW26001228,Hüttnersee,0.9254322223376216,2020-10-10T17:15:30,0.9336167963916988,1.0,0.0,Sentinel-1,0.02,86.72335927833976,1.605131822110759,False,False,0.0
2020-10-14 05:35:07,IW26001228,Hüttnersee,0.8997277265342142,2020-10-14T05:35:07,0.9441411714313744,1.0,0.0,Sentinel-1,0.02,88.82823428627489,1.598424505728773,False,False,0.0
2020-10-14 10:16:50,IW26001228,Hüttnersee,0.95481250668954,2020-10-14T10:16:50,0.9986063610186576,1.0,0.0,Landsat-8,1.0,99.72127220373153,95.21511788311484,False,False,0.0
2020-10-20 05:34:33,IW26001228,Hüttnersee,0.9510727983149851,2020-10-20T05:34:33,0.9138881531836252,1.0,0.0,Sentinel-1,0.02,82.77763063672504,1.5745510561510867,False,False,0.0
2020-10-22 17:15:30,IW26001228,Hüttnersee,0.8979520837171235,2020-10-22T17:15:30,0.9628873521700034,1.0,0.0,Sentinel-1,0.02,92.57747043400069,1.6626026496294264,False,False,0.0
2020-10-26 05:35:07,IW26001228,Hüttnersee,0.8887905137452705,2020-10-26T05:35:07,0.6488196346517336,0.606911838054657,1.0869565217391304,Sentinel-1,0.02,29.672823024700907,0.5274584724079282,True,False,0.5733244265303568
2020-10-28 17:15:01,IW26001228,Hüttnersee,0.943712786638664,2020-10-28T17:15:01,0.903139758408163,1.0,0.0,Sentinel-1,0.02,80.6279516816326,1.5217925792488212,False,False,0.0
2020-10-30 10:16:49,IW26001228,Hüttnersee,0.9365265708070344,2020-10-30T10:16:49,0.9988857219497468,1.0,0.0,Landsat-8,1.0,99.77714438994936,93.4439468804376,False,False,0.0
2020-10-31 09:33:14,IW26001228,Hüttnersee,0.3046130810224038,2020-10-31T09:33:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.376385320093146,False,False,0.0
2020-10-31 10:37:50,IW26001228,Hüttnersee,0.5133633631870801,2020-10-31T10:37:50,0.989231536785594,1.0,0.0,Sentinel-2,1.0,97.84630735711879,50.23070942028724,False,False,0.0
2020-11-01 05:34:34,IW26001228,Hüttnersee,0.8895346398418215,2020-11-01T05:34:34,0.9395770953595324,1.0,0.0,Sentinel-1,0.02,87.91541907190647,1.5640762128134225,False,False,0.0
2020-11-02 10:27:51,IW26001228,Hüttnersee,0.6264504176203901,2020-11-02T10:27:51,0.9127687993009224,1.0,0.0,Sentinel-2,1.0,82.55375986018447,51.71583734054596,False,False,0.0
2020-11-03 17:15:30,IW26001228,Hüttnersee,0.9088408148286324,2020-11-03T17:15:30,0.957445638896548,1.0,0.0,Sentinel-1,0.02,91.4891277793096,1.6629810687781723,False,False,0.0
2020-11-07 05:35:07,IW26001228,Hüttnersee,0.906368991319747,2020-11-07T05:35:07,0.9269075231187418,1.0,0.0,Sentinel-1,0.02,85.38150462374836,1.5477429644637823,False,False,0.0
2020-11-09 17:15:00,IW26001228,Hüttnersee,0.9021702766345088,2020-11-09T17:15:00,0.957277437719844,1.0,0.0,Sentinel-1,0.02,91.4554875439688,1.650168449945724,False,False,0.0
2020-11-12 10:27:49,IW26001228,Hüttnersee,0.8672937238821133,2020-11-12T10:27:49,0.9664348186943498,1.0,0.0,Sentinel-2,1.0,93.28696373886996,80.9071981707402,False,False,0.0
2020-11-13 05:34:33,IW26001228,Hüttnersee,0.8890444674041637,2020-11-13T05:34:33,0.9358682952518296,1.0,0.0,Sentinel-1,0.02,87.17365905036591,1.5500251856420943,False,False,0.0
2020-11-14 17:23:06,IW26001228,Hüttnersee,0.9219205606787962,2020-11-14T17:23:06,0.930393586779379,1.0,0.0,Sentinel-1,0.02,86.0787173558758,1.5871547873448129,False,False,0.0
2020-11-15 10:16:47,IW26001228,Hüttnersee,0.8140408719116926,2020-11-15T10:16:47,0.9954166423429568,1.0,0.0,Landsat-8,1.0,99.08332846859136,80.65787909848474,False,False,0.0
2020-11-15 10:37:46,IW26001228,Hüttnersee,0.865977503217934,2020-11-15T10:37:46,0.9569771844687404,1.0,0.0,Sentinel-2,1.0,91.39543689374807,79.1463922467602,False,False,0.0
2020-11-15 17:15:30,IW26001228,Hüttnersee,0.8818485606198022,2020-11-15T17:15:30,0.9125785521397708,1.0,0.0,Sentinel-1,0.02,82.51571042795416,1.4553272093882357,False,False,0.0
2020-11-19 05:35:07,IW26001228,Hüttnersee,0.9136780992795848,2020-11-19T05:35:07,0.7686575172525846,0.5683484673500061,1.0869565217391304,Sentinel-1,0.02,53.29604899420697,0.973908654882773,False,False,1.058596364003014
