dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-09-11 09:56:22,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6842222654415151,2019-09-11T09:56:22,0.9657768772081092,1.0,0.0,Landsat-7,1.0,93.15537544162184,63.73898202272138,False,False,0.0
2019-09-12 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.991010188525044,2019-09-12T10:37:46,0.9574341972030403,1.0,0.0,Sentinel-2,1.0,91.48683944060807,90.66439000159743,False,False,0.0
2019-09-17 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7011655399487354,2019-09-17T10:37:45,0.977411867690694,1.0,0.0,Sentinel-2,1.0,95.4823735381388,66.94894999745594,False,False,0.0
2019-09-19 10:10:37,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5927598722443456,2019-09-19T10:10:37,0.9958620824753274,1.0,0.0,Landsat-8,1.0,99.17241649506548,58.78542893177804,False,False,0.0
2019-09-19 10:27:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6532150292165513,2019-09-19T10:27:48,0.9645446118261884,1.0,0.0,Sentinel-2,1.0,92.90892236523769,60.68950443728703,False,False,0.0
2019-09-27 09:55:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6697083950086751,2019-09-27T09:55:40,0.9657769617441248,1.0,0.0,Landsat-7,1.0,93.15539234882495,62.386948296334964,False,False,0.0
2019-09-27 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8949127524379886,2019-09-27T10:37:46,0.9799406567502362,1.0,0.0,Sentinel-2,1.0,95.98813135004724,85.90100282784996,False,False,0.0
2019-09-29 10:27:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9908135474559996,2019-09-29T10:27:49,0.9735567212216036,1.0,0.0,Sentinel-2,1.0,94.71134424432073,93.84128297504179,False,False,0.0
2019-10-07 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9090411510719498,2019-10-07T10:37:48,0.9770875423529484,1.0,0.0,Sentinel-2,1.0,95.41750847058967,86.73844173252235,False,False,0.0
2019-10-12 10:16:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.976086056017914,2019-10-12T10:16:53,0.9990377621952512,1.0,0.0,Landsat-8,1.0,99.80755243905024,97.42076022103367,False,False,0.0
2019-10-12 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9515419233101646,2019-10-12T10:37:46,0.981393879412265,1.0,0.0,Sentinel-2,1.0,96.27877588245299,91.61329157713762,False,False,0.0
2019-10-14 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9905407981033596,2019-10-14T10:27:52,0.9826601107901112,1.0,0.0,Sentinel-2,1.0,96.53202215802223,95.61890627093854,False,False,0.0
2019-10-17 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9858327172042366,2019-10-17T10:37:48,0.9434002540887384,1.0,0.0,Sentinel-2,1.0,88.68005081774768,87.42369545946998,False,False,0.0
2019-11-16 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3668685589208992,2019-11-16T10:37:47,0.8695759372587024,1.0,0.0,Sentinel-2,1.0,73.91518745174048,27.117158302788162,False,False,0.0
2019-11-18 10:27:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3279970153089186,2019-11-18T10:27:47,0.8919834810765108,0.5707118909989868,1.4666938276634751,Sentinel-2,1.0,77.45428209896149,25.404773351354372,False,False,37.261024267620996
2019-12-06 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4420614559792902,2019-12-06T10:37:43,0.6843292455544385,0.6656793510126456,50.70124371526858,Sentinel-2,1.0,34.97470341403271,15.46096831365115,True,False,783.890322544472
2019-12-08 10:10:38,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8950244526015145,2019-12-08T10:10:38,0.800930227138172,0.548018025767644,3.685843519868416,Landsat-8,1.0,58.321655830599965,52.199308084596666,False,False,192.39848144522566
2019-12-08 10:11:02,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7590102635797391,2019-12-08T10:11:02,0.7984445268448608,0.5509263072481191,2.297836681588638,Landsat-8,1.0,58.551392480270344,44.44110783941075,False,False,102.11840776383441
2019-12-16 09:52:02,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4874584329156072,2019-12-16T09:52:02,1.0,0.752361875411725,100.0,Landsat-7,1.0,50.47237508234499,24.60318486316863,False,False,2460.318486316863
2020-01-05 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8109526213566763,2020-01-05T10:37:40,0.6091726567364408,0.584396241012686,48.91315545482641,Sentinel-2,1.0,19.410745999469313,15.741195350758257,True,False,769.9515352364293
2020-01-07 10:27:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3603803582376061,2020-01-07T10:27:43,0.8675811206230365,1.0,0.0,Sentinel-2,1.0,73.5162241246073,26.49380318630212,False,False,0.0
2020-01-08 09:57:01,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6510444855279399,2020-01-08T09:57:01,0.9559668853863555,0.6183711402650838,0.0102737966815636,Landsat-7,1.0,91.18644029717925,59.36642911040127,False,False,0.6099186223907214
2020-01-09 10:10:31,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.430646679065564,2020-01-09T10:10:31,0.8497045813517858,1.0,0.0,Landsat-8,1.0,69.94091627035716,30.119823322631984,False,False,0.0
2020-01-09 10:10:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6669448589855999,2020-01-09T10:10:55,0.8140906039509276,0.5038539866606394,0.0150541951023685,Landsat-8,1.0,62.80878006505634,41.889992963546554,False,False,0.6306201269100735
2020-01-10 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.971179332420421,2020-01-10T10:37:40,0.9233938690612012,1.0,0.0,Sentinel-2,1.0,84.67877381224025,82.23827502115131,False,False,0.0
2020-01-12 10:27:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9880202559787948,2020-01-12T10:27:43,0.8301813085401769,0.5758856268309174,1.7384539935399863,Sentinel-2,1.0,65.15209902122051,64.37159355250208,False,False,111.90705388188007
2020-01-15 10:37:39,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9925279441437396,2020-01-15T10:37:39,0.8468784295936497,0.5252648049156852,0.3130786062952365,Sentinel-2,1.0,69.17430522797045,68.65743095548905,False,False,21.495172795355938
2020-01-16 10:16:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.988044085172448,2020-01-16T10:16:40,0.9941499170456984,1.0,0.0,Landsat-8,1.0,98.82998340913969,97.64838054509164,False,False,0.0
2020-01-17 09:50:24,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4458332910140054,2020-01-17T09:50:24,0.8729212715216652,0.8192517360051473,0.0112545018007202,Landsat-7,1.0,74.58304625656483,33.25160496641409,False,False,0.37423024797134413
2020-01-20 10:37:39,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8879681107788927,2020-01-20T10:37:39,0.6694588906560525,0.5470407372620026,6.342904451887255,Sentinel-2,1.0,32.33880483090062,28.715827430542152,True,False,182.14174964881195
2020-02-06 10:27:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4157854301290868,2020-02-06T10:27:43,0.615142896245689,0.5776161352667756,24.900566469808364,Sentinel-2,1.0,21.159704036833702,8.797896644359076,True,False,219.07261018736713
2020-02-09 09:55:25,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7376827160775478,2020-02-09T09:55:25,0.8735075534931471,0.6413734157880145,0.0,Landsat-7,1.0,74.70151069862942,55.106013307260945,False,False,0.0
2020-02-09 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4316164381635946,2020-02-09T10:37:40,0.8439985503892143,1.0,0.0,Sentinel-2,1.0,68.79971007784287,29.695085810486503,False,False,0.0
2020-02-14 10:37:39,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5608944138118006,2020-02-14T10:37:39,0.9162168255394828,0.635052889585495,0.0059584102961329,Sentinel-2,1.0,83.24001452771479,46.68885915420835,False,False,0.27819137909913383
2020-02-18 09:48:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6134222737581849,2020-02-18T09:48:46,0.9034523885683142,0.8015256151556969,0.1527508796814053,Landsat-7,1.0,80.65933890505912,49.47823507097339,False,False,7.557843932174545
2020-02-24 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.992253181401954,2020-02-24T10:37:40,0.950033492138923,1.0,0.0,Sentinel-2,1.0,90.0066984277846,89.30943286245551,False,False,0.0
2020-03-04 10:16:26,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6760130210024524,2020-03-04T10:16:26,0.979237991473095,0.5561481167039348,0.0346277516695523,Landsat-8,1.0,95.81829699238418,64.77441641713183,False,False,2.2429924062326125
2020-03-15 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9925741643654028,2020-03-15T10:37:42,0.9650776141155764,1.0,0.0,Sentinel-2,1.0,93.01552282311528,92.3248048391647,False,False,0.0
2020-03-20 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4591056680269275,2020-03-20T10:37:43,0.9686795508152728,1.0,0.0,Sentinel-2,1.0,93.73591016305456,43.034687653521225,False,False,0.0
2020-03-21 09:47:03,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3798070343768251,2020-03-21T09:47:03,0.9631707244230708,1.0,0.0,Landsat-7,1.0,92.63414488461417,35.18309985065845,False,False,0.0
2020-03-25 10:37:41,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6021704987286522,2020-03-25T10:37:41,0.6662509577968514,0.8125033677345677,80.42398512722329,Sentinel-2,1.0,56.774594842673196,34.18798609152969,False,False,2749.5340849549
2020-03-25 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6024553342795659,2020-03-25T10:37:48,0.6805151106282786,0.806155727467552,79.8136129139624,Sentinel-2,1.0,56.1586852430182,33.833099490783454,False,False,2700.341906436969
2020-03-27 10:27:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5054819941829212,2020-03-27T10:27:46,0.942373977364224,1.0,0.0,Sentinel-2,1.0,88.4747954728448,44.72241605053968,False,False,0.0
2020-03-28 09:52:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6668968252588846,2020-03-28T09:52:50,0.96563626541905,1.0,0.0,Landsat-7,1.0,93.12725308381,62.10626942667356,False,False,0.0
2020-04-01 10:27:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9928766054944486,2020-04-01T10:27:44,0.8166253131997568,0.5346449589502783,0.0084119853967933,Sentinel-2,1.0,63.32031861070711,62.869263001025836,False,False,0.5288553222717867
2020-04-04 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.992897636089756,2020-04-04T10:37:42,0.9721963838943416,1.0,0.0,Sentinel-2,1.0,94.43927677886832,93.76853466776454,False,False,0.0
2020-04-05 10:16:10,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9913978496296868,2020-04-05T10:16:10,0.9988122095783912,1.0,0.0,Landsat-8,1.0,99.76244191567825,98.90427038900995,False,False,0.0
2020-04-06 09:46:08,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7052306353911609,2020-04-06T09:46:08,0.965768295543016,1.0,0.0,Landsat-7,1.0,93.15365910860321,65.69481420217184,False,False,0.0
2020-04-06 10:27:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9926222750871316,2020-04-06T10:27:45,0.9823933817651274,1.0,0.0,Sentinel-2,1.0,96.47867635302548,95.76688321893519,False,False,0.0
2020-04-09 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5287430102019056,2020-04-09T10:37:42,0.9582993736244764,1.0,0.0,Sentinel-2,1.0,91.65987472489527,48.464518076770695,False,False,0.0
2020-04-11 10:27:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9927288457543424,2020-04-11T10:27:47,0.9800553007955144,1.0,0.0,Sentinel-2,1.0,96.01106015910288,95.31294893139693,False,False,0.0
2020-04-13 09:51:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7263060242176274,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.65940429849259,False,False,0.0
2020-04-14 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3451550641805379,2020-04-14T10:37:45,0.9758619034089596,1.0,0.0,Sentinel-2,1.0,95.17238068179192,32.849229162438476,False,False,0.0
2020-04-16 10:27:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9895734963125626,2020-04-16T10:27:44,0.9844915179044588,1.0,0.0,Sentinel-2,1.0,96.89830358089175,95.88799306129916,False,False,0.0
2020-04-22 09:45:12,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7057997638832413,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.74913326623877,False,False,0.0
2020-04-24 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8522120965071628,2020-04-24T10:37:47,0.9873963643409271,1.0,0.0,Sentinel-2,1.0,97.47927286818543,83.0730154969901,False,False,0.0
2020-04-26 10:27:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.418366231652877,2020-04-26T10:27:44,0.9699326095445044,1.0,0.0,Sentinel-2,1.0,93.98652190890088,39.320786997187426,False,False,0.0
2020-05-04 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8144174039696594,2020-05-04T10:37:49,0.9903945495951976,1.0,0.0,Sentinel-2,1.0,98.07890991903952,79.87717120043824,False,False,0.0
2020-05-07 10:15:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9892482588759444,2020-05-07T10:15:54,0.9992457660996056,1.0,0.0,Landsat-8,1.0,99.84915321992112,98.77560097304436,False,False,0.0
2020-05-08 09:44:15,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3177690290819176,2020-05-08T09:44:15,0.9657770485902718,1.0,0.0,Landsat-7,1.0,93.15540971805436,29.601904099834368,False,False,0.0
2020-05-09 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6926824849634433,2020-05-09T10:37:43,0.9717194459238196,1.0,0.0,Sentinel-2,1.0,94.34388918476392,65.350359601618,False,False,0.0
2020-05-19 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9910917123323922,2020-05-19T10:37:45,0.9791515326264,1.0,0.0,Sentinel-2,1.0,95.83030652528,94.97662258747778,False,False,0.0
2020-05-21 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9917028378307072,2020-05-21T10:27:54,0.988332637159259,1.0,0.0,Sentinel-2,1.0,97.6665274318518,96.85617241523805,False,False,0.0
2020-05-24 10:37:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8686676023195542,2020-05-24T10:37:51,0.9889148967312512,1.0,0.0,Sentinel-2,1.0,97.78297934625024,84.94090621636968,False,False,0.0
2020-05-29 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9887024068639136,2020-05-29T10:37:47,0.9766486388257106,1.0,0.0,Sentinel-2,1.0,95.32972776514212,94.25273128707768,False,False,0.0
2020-05-31 09:49:01,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4125060222603115,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,38.42720672148877,False,False,0.0
2020-05-31 10:27:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9353540222731064,2020-05-31T10:27:55,0.9689493521363592,1.0,0.0,Sentinel-2,1.0,93.78987042727185,87.7267325526222,False,False,0.0
2020-06-01 10:09:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9894830567215692,2020-06-01T10:09:49,0.99654816177448,1.0,0.0,Landsat-8,1.0,99.30963235489601,98.26519858441776,False,False,0.0
2020-06-01 10:10:13,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.842866853943534,2020-06-01T10:10:13,0.9972287953548742,1.0,0.0,Landsat-8,1.0,99.44575907097484,83.81953408617923,False,False,0.0
2020-06-03 10:37:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.981847100169641,2020-06-03T10:37:52,0.9829401928532396,1.0,0.0,Sentinel-2,1.0,96.58803857064792,94.8346855816641,False,False,0.0
2020-06-13 10:37:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5456141814585804,2020-06-13T10:37:51,0.9760725431024894,1.0,0.0,Sentinel-2,1.0,95.21450862049787,51.950386183953896,False,False,0.0
2020-06-18 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5229784318311004,2020-06-18T10:37:48,0.977148581163324,1.0,0.0,Sentinel-2,1.0,95.4297162326648,49.90768334544594,False,False,0.0
2020-06-23 10:37:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9907732859391916,2020-06-23T10:37:51,0.984635938184084,1.0,0.0,Sentinel-2,1.0,96.9271876368168,96.03286819177356,False,False,0.0
2020-06-24 10:16:14,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9889846300829532,2020-06-24T10:16:14,0.9991567115152934,1.0,0.0,Landsat-8,1.0,99.83134230305868,98.73166313827517,False,False,0.0
2020-06-25 09:41:23,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6132301650246187,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.124950920270514,False,False,0.0
2020-06-25 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9660410821684516,2020-06-25T10:27:51,0.9857956495813172,1.0,0.0,Sentinel-2,1.0,97.15912991626342,93.85971100685231,False,False,0.0
2020-06-30 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.99142838302748,2020-06-30T10:27:54,0.9890632380137632,1.0,0.0,Sentinel-2,1.0,97.81264760275263,96.97423505243377,False,False,0.0
2020-07-02 09:47:09,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5155071367485123,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.02164271326365,False,False,0.0
2020-07-05 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9916102417610804,2020-07-05T10:27:51,0.9912845416286344,1.0,0.0,Sentinel-2,1.0,98.25690832572688,97.43255661957035,False,False,0.0
2020-07-08 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9886049637999136,2020-07-08T10:37:47,0.9834727842049068,1.0,0.0,Sentinel-2,1.0,96.69455684098136,95.59271886542707,False,False,0.0
2020-07-10 10:16:21,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8897476866227485,2020-07-10T10:16:21,0.9979749554668486,1.0,0.0,Landsat-8,1.0,99.59499109336971,88.61441292453894,False,False,0.0
2020-07-10 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9803110300746092,2020-07-10T10:27:53,0.9909740173685196,1.0,0.0,Sentinel-2,1.0,98.19480347370393,96.2614489412805,False,False,0.0
2020-07-18 09:46:10,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5925597772020924,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.19941796835291,False,False,0.0
2020-07-18 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9146915962903426,2020-07-18T10:37:47,0.98847535200616,1.0,0.0,Sentinel-2,1.0,97.695070401232,89.3608598950003,False,False,0.0
2020-07-19 10:10:13,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8289658037864732,2020-07-19T10:10:13,0.9990897383474636,1.0,0.0,Landsat-8,1.0,99.81794766949272,82.74566522215716,False,False,0.0
2020-07-19 10:10:37,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7568887361590212,2020-07-19T10:10:37,0.9990754799636316,1.0,0.0,Landsat-8,1.0,99.81509599272631,75.548921855526,False,False,0.0
2020-07-20 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9660928480414678,2020-07-20T10:27:54,0.9898770788959832,1.0,0.0,Sentinel-2,1.0,97.97541577919664,94.65334846817105,False,False,0.0
2020-07-23 10:37:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8887001971545777,2020-07-23T10:37:51,0.9774813063856244,1.0,0.0,Sentinel-2,1.0,95.49626127712487,84.86754622450594,False,False,0.0
2020-07-25 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4726941447714425,2020-07-25T10:27:51,0.9902892452563296,1.0,0.0,Sentinel-2,1.0,98.0578490512659,46.35137109541534,False,False,0.0
2020-07-27 09:39:26,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7085734732609136,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.00657826708557,False,False,0.0
2020-07-28 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7637594656330264,2020-07-28T10:37:48,0.9648260161092884,1.0,0.0,Sentinel-2,1.0,92.96520322185768,71.00305393519173,False,False,0.0
2020-07-30 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9905955866518622,2020-07-30T10:27:54,0.9706819332670488,1.0,0.0,Sentinel-2,1.0,94.13638665340976,93.25108916222096,False,False,0.0
2020-08-07 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9917315351632676,2020-08-07T10:37:49,0.9848738670213932,1.0,0.0,Sentinel-2,1.0,96.97477340427865,96.17294090033528,False,False,0.0
2020-08-09 10:27:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9914390178649783,2020-08-09T10:27:55,0.9856575902732576,1.0,0.0,Sentinel-2,1.0,97.13151805465152,96.29997686383811,False,False,0.0
2020-08-12 09:38:26,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.704003687916572,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.58088367735319,False,False,0.0
2020-08-12 10:37:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.990655929278121,2020-08-12T10:37:51,0.9899917767038104,1.0,0.0,Sentinel-2,1.0,97.99835534076209,97.08265177783018,False,False,0.0
2020-08-12 10:37:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.982356578838092,2020-08-12T10:37:58,0.9864218030297984,1.0,0.0,Sentinel-2,1.0,97.28436060595969,95.56793165932181,False,False,0.0
2020-08-17 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5638918190428981,2020-08-17T10:37:49,0.98831340523252,1.0,0.0,Sentinel-2,1.0,97.66268104650399,55.0711868679195,False,False,0.0
2020-08-20 10:10:23,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.989767420169179,2020-08-20T10:10:23,0.997437920091956,1.0,0.0,Landsat-8,1.0,99.48758401839119,98.46956937274749,False,False,0.0
2020-08-20 10:10:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8458412131356043,2020-08-20T10:10:47,0.997860549851933,1.0,0.0,Landsat-8,1.0,99.57210997038659,84.2221942918236,False,False,0.0
2020-08-24 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7503435717895033,2020-08-24T10:27:52,0.990442307501924,1.0,0.0,Sentinel-2,1.0,98.0884615003848,73.6000465535359,False,False,0.0
2020-08-27 10:16:37,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.647218942437644,2020-08-27T10:16:37,0.999115263923503,1.0,0.0,Landsat-8,1.0,99.82305278470061,64.60737065421104,False,False,0.0
2020-08-27 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.559298326562885,2020-08-27T10:37:49,0.988004866873196,1.0,0.0,Sentinel-2,1.0,97.6009733746392,54.5880610793444,False,False,0.0
2020-08-28 09:37:24,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4136314312368019,2020-08-28T09:37:24,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,38.53149527883215,False,False,0.0
2020-09-03 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9912683163420548,2020-09-03T10:27:52,0.9792061911201672,1.0,0.0,Sentinel-2,1.0,95.84123822403343,95.00438285047541,False,False,0.0
2020-09-04 09:43:07,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7289724308916258,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.9068263630551,False,False,0.0
2020-09-05 10:10:30,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6602839227911659,2020-09-05T10:10:30,0.9989175997521462,1.0,0.0,Landsat-8,1.0,99.78351995042925,65.88545398277999,False,False,0.0
2020-09-05 10:10:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5782467265223287,2020-09-05T10:10:54,0.9989014741922784,1.0,0.0,Landsat-8,1.0,99.78029483845567,57.6976288617698,False,False,0.0
2020-09-08 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9694422516492168,2020-09-08T10:27:53,0.9831326184588048,1.0,0.0,Sentinel-2,1.0,96.62652369176097,93.67383469677715,False,False,0.0
2020-09-11 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9332694656284536,2020-09-11T10:37:49,0.9826167516307917,1.0,0.0,Sentinel-2,1.0,96.52335032615834,90.08229557956182,False,False,0.0
2020-09-12 10:16:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.988983333923652,2020-09-12T10:16:44,0.999261793630976,1.0,0.0,Landsat-8,1.0,99.8523587261952,98.752318633173,False,False,0.0
2020-09-13 09:36:21,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6755499091319411,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.93029535134835,False,False,0.0
